CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
7635,FEMALE,30대,직장인,SINGLE,서울시,마포구,66,6.8,49762,M,60.0,GD
7635,FEMALE,30대,직장인,SINGLE,서울시,마포구,66,6.8,49763,M,66.0,GD
7635,FEMALE,30대,직장인,SINGLE,서울시,마포구,66,6.8,49764,T,42.0,GD
7635,FEMALE,30대,직장인,SINGLE,서울시,마포구,66,6.8,49765,O,33.0,GE
7636,FEMALE,30대,계약직,SINGLE,전라도,곡성군,55,5.8,49770,M,58.0,GD
7636,FEMALE,30대,계약직,SINGLE,전라도,곡성군,55,5.8,49771,U,38.0,GE
7637,FEMALE,40대,전문직,SINGLE,광주시,남구(광주),66,5.6,49782,S,28.0,GD
7637,FEMALE,40대,전문직,SINGLE,광주시,남구(광주),66,5.6,49783,E,60.0,GB
7638,MALE,40대,자영업,MARRIED,광주시,동구(광주),L,2.5,49788,T,43.0,GD
7638,MALE,40대,자영업,MARRIED,광주시,동구(광주),L,2.5,49789,S,28.0,GD
7638,MALE,40대,자영업,MARRIED,광주시,동구(광주),L,2.5,49790,U,33.0,GE
7640,FEMALE,40대,직장인,MARRIED,전라도,해남군,55,5.5,49801,M,55.0,GD
7640,FEMALE,40대,직장인,MARRIED,전라도,해남군,55,5.5,49802,T,43.0,GD
7642,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,5.0,49810,M,66.0,GD
7642,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,5.0,49811,M,56.0,GD
7642,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,5.0,49812,D,66.0,GC
7644,FEMALE,20대,직장인,SINGLE,서울시,양천구,66,3.8,49829,T,33.0,GD
7644,FEMALE,20대,직장인,SINGLE,서울시,양천구,66,3.8,49830,T,44.0,GD
7644,FEMALE,20대,직장인,SINGLE,서울시,양천구,66,3.8,49831,G,77.0,GC
7647,FEMALE,20대,직장인,SINGLE,서울시,강북구,44,5.6,49846,T,41.0,GD
7647,FEMALE,20대,직장인,SINGLE,서울시,강북구,44,5.6,49847,S,29.0,GD
7647,FEMALE,20대,직장인,SINGLE,서울시,강북구,44,5.6,49848,H,79.0,GC
7647,FEMALE,20대,직장인,SINGLE,서울시,강북구,44,5.6,49850,T,36.0,GD
7647,FEMALE,20대,직장인,SINGLE,서울시,강북구,44,5.6,49851,B,106.0,GB
7648,MALE,50대,직장인,MARRIED,경기도,안양시,S,0.9,49854,T,41.0,GD
7648,MALE,50대,직장인,MARRIED,경기도,안양시,S,0.9,49855,S,33.0,GD
7648,MALE,50대,직장인,MARRIED,경기도,안양시,S,0.9,49856,Q,32.0,GB
7651,FEMALE,50대,직장인,SINGLE,경기도,포천시,66,6.4,49870,T,39.0,GD
7651,FEMALE,50대,직장인,SINGLE,경기도,포천시,66,6.4,49871,T,44.0,GD
7651,FEMALE,50대,직장인,SINGLE,경기도,포천시,66,6.4,49872,R,33.0,GB
7654,MALE,40대,계약직,MARRIED,서울시,양천구,XL,0.0,49892,S,29.0,GD
7654,MALE,40대,계약직,MARRIED,서울시,양천구,XL,0.0,49893,A,105.0,GA
7657,FEMALE,30대,직장인,SINGLE,경상도,북구(포항시),66,3.8,49914,S,30.0,GD
7657,FEMALE,30대,직장인,SINGLE,경상도,북구(포항시),66,3.8,49915,M,59.0,GD
7657,FEMALE,30대,직장인,SINGLE,경상도,북구(포항시),66,3.8,49916,S,30.0,GD
7657,FEMALE,30대,직장인,SINGLE,경상도,북구(포항시),66,3.8,49917,P,30.0,GE
7658,FEMALE,50대,자영업,MARRIED,대구시,달서구,44,3.3,49924,M,53.0,GD
7658,FEMALE,50대,자영업,MARRIED,대구시,달서구,44,3.3,49925,N,92.0,GE
7659,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),66,3.7,49926,M,61.0,GD
7659,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),66,3.7,49927,M,62.0,GD
7659,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),66,3.7,49928,M,56.0,GD
7659,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),66,3.7,49929,L,89.0,GC
7660,MALE,30대,전문직,SINGLE,대구시,북구(대구),L,5.8,49935,S,41.0,GD
7660,MALE,30대,전문직,SINGLE,대구시,북구(대구),L,5.8,49936,A,90.0,GA
7663,FEMALE,40대,전문직,MARRIED,충청도,홍성군,44,2.6,49952,T,35.0,GD
7663,FEMALE,40대,전문직,MARRIED,충청도,홍성군,44,2.6,49953,Q,32.0,GB
7664,FEMALE,30대,직장인,MARRIED,충청도,청주시,66,2.5,49957,T,44.0,GD
7664,FEMALE,30대,직장인,MARRIED,충청도,청주시,66,2.5,49958,U,31.0,GE
7665,FEMALE,40대,자영업,SINGLE,충청도,홍성군,66,6.6,49963,M,56.0,GD
7665,FEMALE,40대,자영업,SINGLE,충청도,홍성군,66,6.6,49964,S,21.0,GD
7665,FEMALE,40대,자영업,SINGLE,충청도,홍성군,66,6.6,49965,M,54.0,GD
7665,FEMALE,40대,자영업,SINGLE,충청도,홍성군,66,6.6,49966,M,56.0,GD
7665,FEMALE,40대,자영업,SINGLE,충청도,홍성군,66,6.6,49967,H,70.0,GC
7667,FEMALE,30대,전문직,MARRIED,대구시,북구(대구),44,3.3,49978,S,31.0,GD
7667,FEMALE,30대,전문직,MARRIED,대구시,북구(대구),44,3.3,49979,M,56.0,GD
7667,FEMALE,30대,전문직,MARRIED,대구시,북구(대구),44,3.3,49980,M,64.0,GD
7670,FEMALE,20대,자영업,SINGLE,전라도,곡성군,66,6.4,49993,T,38.0,GD
7670,FEMALE,20대,자영업,SINGLE,전라도,곡성군,66,6.4,49994,S,27.0,GD
7670,FEMALE,20대,자영업,SINGLE,전라도,곡성군,66,6.4,49995,S,41.0,GD
7670,FEMALE,20대,자영업,SINGLE,전라도,곡성군,66,6.4,49996,Q,30.0,GB
7672,FEMALE,50대,직장인,MARRIED,대구시,북구(대구),66,5.2,50005,M,63.0,GD
7672,FEMALE,50대,직장인,MARRIED,대구시,북구(대구),66,5.2,50006,T,37.0,GD
7672,FEMALE,50대,직장인,MARRIED,대구시,북구(대구),66,5.2,50007,M,60.0,GD
7672,FEMALE,50대,직장인,MARRIED,대구시,북구(대구),66,5.2,50008,H,74.0,GC
7673,MALE,40대,전문직,SINGLE,대구시,달성군,S,4.3,50014,S,31.0,GD
7673,MALE,40대,전문직,SINGLE,대구시,달성군,S,4.3,50015,G,72.0,GC
7674,FEMALE,60대 이상,자영업,MARRIED,전라도,구례군,66,2.0,50021,T,48.0,GD
7674,FEMALE,60대 이상,자영업,MARRIED,전라도,구례군,66,2.0,50022,U,19.0,GE
7677,FEMALE,30대,직장인,SINGLE,경기도,포천시,66,6.7,50042,T,38.0,GD
7677,FEMALE,30대,직장인,SINGLE,경기도,포천시,66,6.7,50043,D,53.0,GC
7680,FEMALE,20대,계약직,MARRIED,전라도,광양시,55,3.5,50062,T,42.0,GD
7680,FEMALE,20대,계약직,MARRIED,전라도,광양시,55,3.5,50063,T,43.0,GD
7680,FEMALE,20대,계약직,MARRIED,전라도,광양시,55,3.5,50064,T,39.0,GD
7680,FEMALE,20대,계약직,MARRIED,전라도,광양시,55,3.5,50065,T,38.0,GD
7680,FEMALE,20대,계약직,MARRIED,전라도,광양시,55,3.5,50066,D,54.0,GC
7682,FEMALE,40대,직장인,SINGLE,서울시,마포구,77,5.8,50075,S,29.0,GD
7682,FEMALE,40대,직장인,SINGLE,서울시,마포구,77,5.8,50076,T,42.0,GD
7682,FEMALE,40대,직장인,SINGLE,서울시,마포구,77,5.8,50077,M,64.0,GD
7682,FEMALE,40대,직장인,SINGLE,서울시,마포구,77,5.8,50078,F,44.0,GB
7683,FEMALE,40대,직장인,MARRIED,경상도,북구(포항시),66,3.0,50083,M,62.0,GD
7683,FEMALE,40대,직장인,MARRIED,경상도,북구(포항시),66,3.0,50084,R,38.0,GB
7685,FEMALE,40대,직장인,MARRIED,서울시,마포구,66,3.0,50098,T,40.0,GD
7685,FEMALE,40대,직장인,MARRIED,서울시,마포구,66,3.0,50099,O,35.0,GE
7686,FEMALE,30대,직장인,SINGLE,광주시,광산구,66,6.3,50100,T,50.0,GD
7686,FEMALE,30대,직장인,SINGLE,광주시,광산구,66,6.3,50101,U,29.0,GE
7691,FEMALE,20대,계약직,SINGLE,서울시,양천구,44,5.9,50137,M,63.0,GD
7691,FEMALE,20대,계약직,SINGLE,서울시,양천구,44,5.9,50138,M,60.0,GD
7691,FEMALE,20대,계약직,SINGLE,서울시,양천구,44,5.9,50139,A,109.0,GA
7691,FEMALE,20대,계약직,SINGLE,서울시,양천구,44,5.9,50140,T,39.0,GD
7691,FEMALE,20대,계약직,SINGLE,서울시,양천구,44,5.9,50141,M,66.0,GD
7691,FEMALE,20대,계약직,SINGLE,서울시,양천구,44,5.9,50142,Q,30.0,GB
7693,FEMALE,20대,직장인,MARRIED,광주시,북구(광주),66,4.3,50150,M,61.0,GD
7693,FEMALE,20대,직장인,MARRIED,광주시,북구(광주),66,4.3,50151,M,57.0,GD
7693,FEMALE,20대,직장인,MARRIED,광주시,북구(광주),66,4.3,50152,F,43.0,GB
7694,FEMALE,40대,전문직,MARRIED,대구시,수성구,55,4.1,50155,S,29.0,GD
7694,FEMALE,40대,전문직,MARRIED,대구시,수성구,55,4.1,50156,T,41.0,GD
7694,FEMALE,40대,전문직,MARRIED,대구시,수성구,55,4.1,50157,S,20.0,GD
7694,FEMALE,40대,전문직,MARRIED,대구시,수성구,55,4.1,50158,T,34.0,GD
7694,FEMALE,40대,전문직,MARRIED,대구시,수성구,55,4.1,50159,U,29.0,GE
7695,FEMALE,60대 이상,전문직,MARRIED,경상도,북구(포항시),44,1.8,50161,S,31.0,GD
7695,FEMALE,60대 이상,전문직,MARRIED,경상도,북구(포항시),44,1.8,50162,L,90.0,GC
7696,MALE,40대,직장인,MARRIED,광주시,북구(광주),L,3.5,50166,T,33.0,GD
7696,MALE,40대,직장인,MARRIED,광주시,북구(광주),L,3.5,50167,M,55.0,GD
7696,MALE,40대,직장인,MARRIED,광주시,북구(광주),L,3.5,50168,M,58.0,GD
7696,MALE,40대,직장인,MARRIED,광주시,북구(광주),L,3.5,50169,F,38.0,GB
7700,MALE,30대,전문직,MARRIED,충청도,진천군,S,0.0,50197,T,44.0,GD
7700,MALE,30대,전문직,MARRIED,충청도,진천군,S,0.0,50198,T,43.0,GD
7700,MALE,30대,전문직,MARRIED,충청도,진천군,S,0.0,50199,S,32.0,GD
7700,MALE,30대,전문직,MARRIED,충청도,진천군,S,0.0,50200,S,24.0,GD
7700,MALE,30대,전문직,MARRIED,충청도,진천군,S,0.0,50201,M,70.0,GD
7702,FEMALE,40대,직장인,MARRIED,대구시,달서구,66,4.0,50212,T,34.0,GD
7702,FEMALE,40대,직장인,MARRIED,대구시,달서구,66,4.0,50213,T,43.0,GD
7702,FEMALE,40대,직장인,MARRIED,대구시,달서구,66,4.0,50214,C,76.0,GA
7706,FEMALE,20대,직장인,MARRIED,광주시,북구(광주),66,0.3,50234,M,55.0,GD
7706,FEMALE,20대,직장인,MARRIED,광주시,북구(광주),66,0.3,50235,S,30.0,GD
7706,FEMALE,20대,직장인,MARRIED,광주시,북구(광주),66,0.3,50236,S,32.0,GD
7706,FEMALE,20대,직장인,MARRIED,광주시,북구(광주),66,0.3,50237,S,31.0,GD
7706,FEMALE,20대,직장인,MARRIED,광주시,북구(광주),66,0.3,50238,O,26.0,GE
7708,FEMALE,40대,전문직,MARRIED,대구시,달서구,55,2.9,50245,S,31.0,GD
7708,FEMALE,40대,전문직,MARRIED,대구시,달서구,55,2.9,50246,S,32.0,GD
7708,FEMALE,40대,전문직,MARRIED,대구시,달서구,55,2.9,50247,Q,31.0,GB
7710,MALE,50대,계약직,MARRIED,전라도,광양시,S,2.4,50261,T,39.0,GD
7710,MALE,50대,계약직,MARRIED,전라도,광양시,S,2.4,50262,U,32.0,GE
7713,FEMALE,60대 이상,전문직,MARRIED,광주시,동구(광주),66,2.7,50280,T,40.0,GD
7713,FEMALE,60대 이상,전문직,MARRIED,광주시,동구(광주),66,2.7,50281,O,36.0,GE
7714,FEMALE,30대,계약직,MARRIED,광주시,서구(광주),66,3.3,50284,T,33.0,GD
7714,FEMALE,30대,계약직,MARRIED,광주시,서구(광주),66,3.3,50285,S,34.0,GD
7714,FEMALE,30대,계약직,MARRIED,광주시,서구(광주),66,3.3,50286,M,52.0,GD
7714,FEMALE,30대,계약직,MARRIED,광주시,서구(광주),66,3.3,50287,O,34.0,GE
7716,FEMALE,20대,학생,MARRIED,충청도,홍성군,55,4.3,50299,S,33.0,GD
7716,FEMALE,20대,학생,MARRIED,충청도,홍성군,55,4.3,50300,M,64.0,GD
7718,FEMALE,50대,자영업,MARRIED,대구시,수성구,44,2.4,50307,T,37.0,GD
7718,FEMALE,50대,자영업,MARRIED,대구시,수성구,44,2.4,50308,O,30.0,GE
7718,FEMALE,50대,자영업,MARRIED,대구시,수성구,44,2.4,50310,M,52.0,GD
7718,FEMALE,50대,자영업,MARRIED,대구시,수성구,44,2.4,50311,T,37.0,GD
7720,FEMALE,50대,직장인,MARRIED,경기도,안양시,55,3.4,50319,S,26.0,GD
7720,FEMALE,50대,직장인,MARRIED,경기도,안양시,55,3.4,50320,U,34.0,GE
7722,FEMALE,40대,직장인,MARRIED,전라도,광양시,66,1.2,50330,S,18.0,GD
7722,FEMALE,40대,직장인,MARRIED,전라도,광양시,66,1.2,50331,F,40.0,GB
7722,FEMALE,40대,직장인,MARRIED,전라도,광양시,66,1.2,50332,M,62.0,GD
7722,FEMALE,40대,직장인,MARRIED,전라도,광양시,66,1.2,50333,T,36.0,GD
7722,FEMALE,40대,직장인,MARRIED,전라도,광양시,66,1.2,50334,R,27.0,GB
7723,FEMALE,40대,직장인,MARRIED,전라도,구례군,66,3.3,50336,M,61.0,GD
7723,FEMALE,40대,직장인,MARRIED,전라도,구례군,66,3.3,50337,F,37.0,GB
7724,MALE,30대,직장인,MARRIED,전라도,곡성군,L,2.3,50343,T,41.0,GD
7724,MALE,30대,직장인,MARRIED,전라도,곡성군,L,2.3,50344,S,34.0,GD
7724,MALE,30대,직장인,MARRIED,전라도,곡성군,L,2.3,50345,S,24.0,GD
7724,MALE,30대,직장인,MARRIED,전라도,곡성군,L,2.3,50346,U,35.0,GE
7725,FEMALE,50대,직장인,MARRIED,경상도,함안군,66,4.0,50348,S,32.0,GD
7725,FEMALE,50대,직장인,MARRIED,경상도,함안군,66,4.0,50349,N,104.0,GE
7726,FEMALE,20대,직장인,MARRIED,전라도,구례군,55,4.7,50353,T,40.0,GD
7726,FEMALE,20대,직장인,MARRIED,전라도,구례군,55,4.7,50354,T,43.0,GD
7726,FEMALE,20대,직장인,MARRIED,전라도,구례군,55,4.7,50355,M,58.0,GD
7726,FEMALE,20대,직장인,MARRIED,전라도,구례군,55,4.7,50356,H,77.0,GC
7727,FEMALE,60대 이상,전문직,MARRIED,서울시,강남구,44,4.7,50357,M,67.0,GD
7727,FEMALE,60대 이상,전문직,MARRIED,서울시,강남구,44,4.7,50358,A,96.0,GA
7728,MALE,30대,직장인,SINGLE,충청도,진천군,L,3.0,50364,S,28.0,GD
7728,MALE,30대,직장인,SINGLE,충청도,진천군,L,3.0,50365,I,93.0,GF
7731,FEMALE,40대,자영업,MARRIED,서울시,양천구,44,2.8,50382,T,36.0,GD
7731,FEMALE,40대,자영업,MARRIED,서울시,양천구,44,2.8,50383,S,34.0,GD
7731,FEMALE,40대,자영업,MARRIED,서울시,양천구,44,2.8,50384,T,38.0,GD
7731,FEMALE,40대,자영업,MARRIED,서울시,양천구,44,2.8,50385,Q,35.0,GB
7737,MALE,30대,전문직,MARRIED,서울시,강남구,M,0.5,50416,T,38.0,GD
7737,MALE,30대,전문직,MARRIED,서울시,강남구,M,0.5,50417,M,62.0,GD
7737,MALE,30대,전문직,MARRIED,서울시,강남구,M,0.5,50418,B,99.0,GB
7744,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),44,5.0,50463,M,57.0,GD
7744,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),44,5.0,50464,N,100.0,GE
7744,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),44,5.0,50465,M,63.0,GD
7744,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),44,5.0,50466,S,35.0,GD
7744,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),44,5.0,50467,G,69.0,GC
7744,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),44,5.0,50468,T,37.0,GD
7744,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),44,5.0,50469,S,26.0,GD
7745,FEMALE,20대,자영업,MARRIED,경상도,남구(포항시),44,3.6,50470,M,57.0,GD
7745,FEMALE,20대,자영업,MARRIED,경상도,남구(포항시),44,3.6,50471,M,52.0,GD
7745,FEMALE,20대,자영업,MARRIED,경상도,남구(포항시),44,3.6,50472,A,100.0,GA
7746,FEMALE,50대,직장인,MARRIED,전라도,해남군,55,3.7,50475,M,62.0,GD
7746,FEMALE,50대,직장인,MARRIED,전라도,해남군,55,3.7,50476,S,37.0,GD
7746,FEMALE,50대,직장인,MARRIED,전라도,해남군,55,3.7,50477,M,71.0,GD
7746,FEMALE,50대,직장인,MARRIED,전라도,해남군,55,3.7,50478,T,44.0,GD
7747,FEMALE,20대,학생,MARRIED,광주시,북구(광주),44,5.0,50480,S,40.0,GD
7747,FEMALE,20대,학생,MARRIED,광주시,북구(광주),44,5.0,50481,S,28.0,GD
7747,FEMALE,20대,학생,MARRIED,광주시,북구(광주),44,5.0,50482,U,31.0,GE
7750,FEMALE,50대,직장인,SINGLE,충청도,홍성군,55,5.0,50501,S,31.0,GD
7750,FEMALE,50대,직장인,SINGLE,충청도,홍성군,55,5.0,50502,N,104.0,GE
7754,FEMALE,20대,자영업,MARRIED,경상도,남구(포항시),44,3.3,50525,S,27.0,GD
7754,FEMALE,20대,자영업,MARRIED,경상도,남구(포항시),44,3.3,50526,S,32.0,GD
7754,FEMALE,20대,자영업,MARRIED,경상도,남구(포항시),44,3.3,50527,N,91.0,GE
7755,FEMALE,60대 이상,직장인,SINGLE,서울시,양천구,55,5.7,50528,T,35.0,GD
7755,FEMALE,60대 이상,직장인,SINGLE,서울시,양천구,55,5.7,50529,I,106.0,GF
7756,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),44,2.6,50535,T,37.0,GD
7756,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),44,2.6,50536,F,41.0,GB
7756,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),44,2.6,50539,T,35.0,GD
7756,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),44,2.6,50540,S,31.0,GD
7760,FEMALE,30대,자영업,MARRIED,서울시,강남구,55,4.0,50558,M,56.0,GD
7760,FEMALE,30대,자영업,MARRIED,서울시,강남구,55,4.0,50559,M,68.0,GD
7760,FEMALE,30대,자영업,MARRIED,서울시,강남구,55,4.0,50560,S,18.0,GD
7760,FEMALE,30대,자영업,MARRIED,서울시,강남구,55,4.0,50561,L,94.0,GC
7761,MALE,20대,자영업,SINGLE,경기도,안양시,L,3.8,50566,T,43.0,GD
7761,MALE,20대,자영업,SINGLE,경기도,안양시,L,3.8,50567,O,37.0,GE
7762,FEMALE,40대,직장인,SINGLE,대구시,북구(대구),55,6.8,50572,S,33.0,GD
7762,FEMALE,40대,직장인,SINGLE,대구시,북구(대구),55,6.8,50573,T,35.0,GD
7762,FEMALE,40대,직장인,SINGLE,대구시,북구(대구),55,6.8,50574,I,96.0,GF
7764,FEMALE,30대,직장인,SINGLE,경상도,거제시,66,5.1,50587,M,63.0,GD
7764,FEMALE,30대,직장인,SINGLE,경상도,거제시,66,5.1,50588,J,57.0,GF
7766,FEMALE,50대,계약직,SINGLE,광주시,동구(광주),55,6.5,50603,M,58.0,GD
7766,FEMALE,50대,계약직,SINGLE,광주시,동구(광주),55,6.5,50604,T,43.0,GD
7766,FEMALE,50대,계약직,SINGLE,광주시,동구(광주),55,6.5,50605,A,99.0,GA
7767,FEMALE,60대 이상,직장인,MARRIED,광주시,남구(광주),66,2.8,50610,T,45.0,GD
7767,FEMALE,60대 이상,직장인,MARRIED,광주시,남구(광주),66,2.8,50611,O,26.0,GE
7771,FEMALE,50대,직장인,SINGLE,전라도,해남군,55,5.9,50631,T,44.0,GD
7771,FEMALE,50대,직장인,SINGLE,전라도,해남군,55,5.9,50632,A,105.0,GA
7772,FEMALE,40대,계약직,SINGLE,전라도,익산시,77,4.7,50638,T,38.0,GD
7772,FEMALE,40대,계약직,SINGLE,전라도,익산시,77,4.7,50639,Q,39.0,GB
7774,FEMALE,60대 이상,계약직,SINGLE,서울시,양천구,55,6.4,50653,M,53.0,GD
7774,FEMALE,60대 이상,계약직,SINGLE,서울시,양천구,55,6.4,50654,T,31.0,GD
7774,FEMALE,60대 이상,계약직,SINGLE,서울시,양천구,55,6.4,50655,S,29.0,GD
7774,FEMALE,60대 이상,계약직,SINGLE,서울시,양천구,55,6.4,50656,T,41.0,GD
7776,MALE,20대,직장인,SINGLE,대구시,수성구,M,2.8,50665,S,20.0,GD
7776,MALE,20대,직장인,SINGLE,대구시,수성구,M,2.8,50666,S,33.0,GD
7776,MALE,20대,직장인,SINGLE,대구시,수성구,M,2.8,50667,M,63.0,GD
7776,MALE,20대,직장인,SINGLE,대구시,수성구,M,2.8,50668,T,42.0,GD
7776,MALE,20대,직장인,SINGLE,대구시,수성구,M,2.8,50669,P,39.0,GE
7779,FEMALE,50대,직장인,MARRIED,전라도,익산시,44,4.0,50684,M,57.0,GD
7779,FEMALE,50대,직장인,MARRIED,전라도,익산시,44,4.0,50685,S,27.0,GD
7779,FEMALE,50대,직장인,MARRIED,전라도,익산시,44,4.0,50686,M,54.0,GD
7779,FEMALE,50대,직장인,MARRIED,전라도,익산시,44,4.0,50687,D,64.0,GC
7780,FEMALE,50대,직장인,MARRIED,광주시,북구(광주),44,4.1,50688,M,55.0,GD
7780,FEMALE,50대,직장인,MARRIED,광주시,북구(광주),44,4.1,50689,S,26.0,GD
7780,FEMALE,50대,직장인,MARRIED,광주시,북구(광주),44,4.1,50690,A,90.0,GA
7781,FEMALE,50대,계약직,MARRIED,전라도,익산시,66,5.4,50693,M,55.0,GD
7781,FEMALE,50대,계약직,MARRIED,전라도,익산시,66,5.4,50694,M,61.0,GD
7781,FEMALE,50대,계약직,MARRIED,전라도,익산시,66,5.4,50695,A,98.0,GA
7782,FEMALE,20대,직장인,MARRIED,충청도,청주시,66,4.1,50697,T,39.0,GD
7782,FEMALE,20대,직장인,MARRIED,충청도,청주시,66,4.1,50698,S,30.0,GD
7782,FEMALE,20대,직장인,MARRIED,충청도,청주시,66,4.1,50699,E,52.0,GB
7783,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),55,3.3,50704,M,56.0,GD
7783,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),55,3.3,50705,D,69.0,GC
7785,FEMALE,30대,자영업,SINGLE,대구시,수성구,66,5.3,50718,S,24.0,GD
7785,FEMALE,30대,자영업,SINGLE,대구시,수성구,66,5.3,50719,T,38.0,GD
7785,FEMALE,30대,자영업,SINGLE,대구시,수성구,66,5.3,50720,M,57.0,GD
7785,FEMALE,30대,자영업,SINGLE,대구시,수성구,66,5.3,50721,B,96.0,GB
7785,FEMALE,30대,자영업,SINGLE,대구시,수성구,66,5.3,50723,S,25.0,GD
7785,FEMALE,30대,자영업,SINGLE,대구시,수성구,66,5.3,50724,O,28.0,GE
7787,FEMALE,30대,직장인,SINGLE,광주시,북구(광주),44,4.7,50735,T,45.0,GD
7787,FEMALE,30대,직장인,SINGLE,광주시,북구(광주),44,4.7,50736,H,73.0,GC
7789,FEMALE,40대,직장인,MARRIED,서울시,강남구,44,4.4,50749,T,46.0,GD
7789,FEMALE,40대,직장인,MARRIED,서울시,강남구,44,4.4,50750,S,32.0,GD
7789,FEMALE,40대,직장인,MARRIED,서울시,강남구,44,4.4,50751,M,60.0,GD
7789,FEMALE,40대,직장인,MARRIED,서울시,강남구,44,4.4,50752,S,32.0,GD
7790,FEMALE,40대,전문직,MARRIED,충청도,진천군,55,2.6,50754,S,21.0,GD
7790,FEMALE,40대,전문직,MARRIED,충청도,진천군,55,2.6,50755,T,51.0,GD
7790,FEMALE,40대,전문직,MARRIED,충청도,진천군,55,2.6,50756,M,62.0,GD
7790,FEMALE,40대,전문직,MARRIED,충청도,진천군,55,2.6,50757,L,101.0,GC
7794,MALE,40대,직장인,MARRIED,충청도,진천군,M,0.3,50779,M,55.0,GD
7794,MALE,40대,직장인,MARRIED,충청도,진천군,M,0.3,50780,K,78.0,GA
7798,FEMALE,30대,직장인,SINGLE,경상도,북구(포항시),77,5.7,50811,S,28.0,GD
7798,FEMALE,30대,직장인,SINGLE,경상도,북구(포항시),77,5.7,50812,M,63.0,GD
7798,FEMALE,30대,직장인,SINGLE,경상도,북구(포항시),77,5.7,50813,F,41.0,GB
7800,MALE,40대,직장인,SINGLE,충청도,충주시,M,3.8,50825,M,68.0,GD
7800,MALE,40대,직장인,SINGLE,충청도,충주시,M,3.8,50826,U,21.0,GE
7804,FEMALE,40대,전문직,MARRIED,전라도,구례군,44,2.5,50849,T,42.0,GD
7804,FEMALE,40대,전문직,MARRIED,전라도,구례군,44,2.5,50850,T,38.0,GD
7804,FEMALE,40대,전문직,MARRIED,전라도,구례군,44,2.5,50851,N,100.0,GE
7806,FEMALE,30대,전문직,SINGLE,광주시,서구(광주),55,6.3,50862,T,39.0,GD
7806,FEMALE,30대,전문직,SINGLE,광주시,서구(광주),55,6.3,50863,J,60.0,GF
7806,FEMALE,30대,전문직,SINGLE,광주시,서구(광주),55,6.3,50867,T,32.0,GD
7806,FEMALE,30대,전문직,SINGLE,광주시,서구(광주),55,6.3,50868,A,100.0,GA
7808,MALE,40대,직장인,MARRIED,경상도,하동군,L,2.4,50879,T,31.0,GD
7808,MALE,40대,직장인,MARRIED,경상도,하동군,L,2.4,50880,M,59.0,GD
7808,MALE,40대,직장인,MARRIED,경상도,하동군,L,2.4,50881,G,74.0,GC
7808,MALE,40대,직장인,MARRIED,경상도,하동군,L,2.4,50882,T,39.0,GD
7808,MALE,40대,직장인,MARRIED,경상도,하동군,L,2.4,50883,J,58.0,GF
7810,FEMALE,30대,직장인,SINGLE,대구시,중구(대구),55,6.5,50894,M,65.0,GD
7810,FEMALE,30대,직장인,SINGLE,대구시,중구(대구),55,6.5,50895,S,30.0,GD
7810,FEMALE,30대,직장인,SINGLE,대구시,중구(대구),55,6.5,50896,M,57.0,GD
7810,FEMALE,30대,직장인,SINGLE,대구시,중구(대구),55,6.5,50897,T,30.0,GD
7813,FEMALE,50대,직장인,MARRIED,서울시,강동구,66,3.6,50907,S,19.0,GD
7813,FEMALE,50대,직장인,MARRIED,서울시,강동구,66,3.6,50908,D,56.0,GC
7814,FEMALE,20대,직장인,MARRIED,전라도,곡성군,55,3.8,50912,T,41.0,GD
7814,FEMALE,20대,직장인,MARRIED,전라도,곡성군,55,3.8,50913,S,35.0,GD
7814,FEMALE,20대,직장인,MARRIED,전라도,곡성군,55,3.8,50914,S,27.0,GD
7814,FEMALE,20대,직장인,MARRIED,전라도,곡성군,55,3.8,50915,P,27.0,GE
7819,FEMALE,40대,직장인,SINGLE,서울시,강남구,77,4.4,50948,S,30.0,GD
7819,FEMALE,40대,직장인,SINGLE,서울시,강남구,77,4.4,50949,N,102.0,GE
7820,FEMALE,50대,자영업,SINGLE,대구시,수성구,44,4.1,50956,M,55.0,GD
7820,FEMALE,50대,자영업,SINGLE,대구시,수성구,44,4.1,50957,U,34.0,GE
7820,FEMALE,50대,자영업,SINGLE,대구시,수성구,44,4.1,50958,S,29.0,GD
