CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
258,FEMALE,40대,직장인,SINGLE,경기도,평택시,66,5.5,1687,S,26.0,GD
258,FEMALE,40대,직장인,SINGLE,경기도,평택시,66,5.5,1688,Q,32.0,GB
264,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),55,3.8,1730,M,59.0,GD
264,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),55,3.8,1731,K,71.0,GA
265,FEMALE,40대,자영업,SINGLE,경기도,가평군,55,3.8,1736,T,38.0,GD
265,FEMALE,40대,자영업,SINGLE,경기도,가평군,55,3.8,1737,C,73.0,GA
265,FEMALE,40대,자영업,SINGLE,경기도,가평군,55,3.8,1740,M,61.0,GD
265,FEMALE,40대,자영업,SINGLE,경기도,가평군,55,3.8,1741,M,57.0,GD
265,FEMALE,40대,자영업,SINGLE,경기도,가평군,55,3.8,1742,F,45.0,GB
267,FEMALE,40대,직장인,MARRIED,서울시,마포구,55,2.0,1748,M,55.0,GD
267,FEMALE,40대,직장인,MARRIED,서울시,마포구,55,2.0,1749,F,33.0,GB
270,FEMALE,40대,직장인,MARRIED,대구시,달성군,55,3.4,1770,M,59.0,GD
270,FEMALE,40대,직장인,MARRIED,대구시,달성군,55,3.4,1771,R,27.0,GB
274,FEMALE,60대 이상,계약직,MARRIED,전라도,구례군,44,1.2,1794,M,58.0,GD
274,FEMALE,60대 이상,계약직,MARRIED,전라도,구례군,44,1.2,1795,N,96.0,GE
276,FEMALE,40대,전문직,MARRIED,대구시,달서구,44,2.7,1804,S,28.0,GD
276,FEMALE,40대,전문직,MARRIED,대구시,달서구,44,2.7,1805,D,62.0,GC
277,FEMALE,20대,전문직,SINGLE,서울시,양천구,55,6.5,1810,T,45.0,GD
277,FEMALE,20대,전문직,SINGLE,서울시,양천구,55,6.5,1811,T,37.0,GD
277,FEMALE,20대,전문직,SINGLE,서울시,양천구,55,6.5,1812,E,67.0,GB
280,FEMALE,30대,자영업,SINGLE,광주시,서구(광주),55,3.9,1830,M,59.0,GD
280,FEMALE,30대,자영업,SINGLE,광주시,서구(광주),55,3.9,1831,T,45.0,GD
280,FEMALE,30대,자영업,SINGLE,광주시,서구(광주),55,3.9,1832,R,29.0,GB
283,FEMALE,20대,직장인,SINGLE,광주시,남구(광주),55,7.1,1852,M,51.0,GD
283,FEMALE,20대,직장인,SINGLE,광주시,남구(광주),55,7.1,1853,G,80.0,GC
283,FEMALE,20대,직장인,SINGLE,광주시,남구(광주),55,7.1,1857,M,59.0,GD
283,FEMALE,20대,직장인,SINGLE,광주시,남구(광주),55,7.1,1858,B,97.0,GB
290,FEMALE,30대,전문직,MARRIED,광주시,서구(광주),44,2.3,1901,T,75.0,GD
290,FEMALE,30대,전문직,MARRIED,광주시,서구(광주),44,2.3,1902,M,67.0,GD
290,FEMALE,30대,전문직,MARRIED,광주시,서구(광주),44,2.3,1903,C,75.0,GA
291,FEMALE,50대,전문직,SINGLE,서울시,강남구,44,6.9,1907,S,33.0,GD
291,FEMALE,50대,전문직,SINGLE,서울시,강남구,44,6.9,1908,G,84.0,GC
298,FEMALE,30대,자영업,MARRIED,대구시,수성구,44,2.1,1950,S,31.0,GD
298,FEMALE,30대,자영업,MARRIED,대구시,수성구,44,2.1,1951,N,109.0,GE
299,FEMALE,20대,직장인,MARRIED,서울시,양천구,66,3.8,1956,S,33.0,GD
299,FEMALE,20대,직장인,MARRIED,서울시,양천구,66,3.8,1957,S,15.0,GD
299,FEMALE,20대,직장인,MARRIED,서울시,양천구,66,3.8,1958,N,95.0,GE
305,FEMALE,30대,전문직,SINGLE,서울시,양천구,44,5.0,1994,M,60.0,GD
305,FEMALE,30대,전문직,SINGLE,서울시,양천구,44,5.0,1995,S,24.0,GD
305,FEMALE,30대,전문직,SINGLE,서울시,양천구,44,5.0,1996,R,26.0,GB
311,FEMALE,40대,전문직,SINGLE,경기도,가평군,66,5.0,2041,S,32.0,GD
311,FEMALE,40대,전문직,SINGLE,경기도,가평군,66,5.0,2042,R,40.0,GB
314,FEMALE,40대,계약직,MARRIED,광주시,서구(광주),66,3.7,2061,T,40.0,GD
314,FEMALE,40대,계약직,MARRIED,광주시,서구(광주),66,3.7,2062,S,22.0,GD
314,FEMALE,40대,계약직,MARRIED,광주시,서구(광주),66,3.7,2063,T,40.0,GD
314,FEMALE,40대,계약직,MARRIED,광주시,서구(광주),66,3.7,2064,M,61.0,GD
314,FEMALE,40대,계약직,MARRIED,광주시,서구(광주),66,3.7,2065,P,27.0,GE
316,FEMALE,30대,직장인,MARRIED,대구시,수성구,66,5.6,2074,S,27.0,GD
316,FEMALE,30대,직장인,MARRIED,대구시,수성구,66,5.6,2075,S,28.0,GD
316,FEMALE,30대,직장인,MARRIED,대구시,수성구,66,5.6,2076,S,30.0,GD
316,FEMALE,30대,직장인,MARRIED,대구시,수성구,66,5.6,2077,Q,28.0,GB
317,FEMALE,30대,전문직,MARRIED,대구시,중구(대구),44,3.8,2080,S,31.0,GD
317,FEMALE,30대,전문직,MARRIED,대구시,중구(대구),44,3.8,2081,U,26.0,GE
321,FEMALE,50대,직장인,MARRIED,충청도,홍성군,44,2.2,2107,S,29.0,GD
321,FEMALE,50대,직장인,MARRIED,충청도,홍성군,44,2.2,2108,N,103.0,GE
321,FEMALE,50대,직장인,MARRIED,충청도,홍성군,44,2.2,2109,T,44.0,GD
321,FEMALE,50대,직장인,MARRIED,충청도,홍성군,44,2.2,2110,T,38.0,GD
328,FEMALE,40대,자영업,MARRIED,서울시,강동구,55,4.1,2150,T,38.0,GD
328,FEMALE,40대,자영업,MARRIED,서울시,강동구,55,4.1,2151,H,72.0,GC
329,FEMALE,40대,직장인,MARRIED,전라도,구례군,44,2.0,2155,M,67.0,GD
329,FEMALE,40대,직장인,MARRIED,전라도,구례군,44,2.0,2156,S,23.0,GD
329,FEMALE,40대,직장인,MARRIED,전라도,구례군,44,2.0,2157,T,33.0,GD
329,FEMALE,40대,직장인,MARRIED,전라도,구례군,44,2.0,2158,D,66.0,GC
331,FEMALE,40대,직장인,SINGLE,충청도,홍성군,44,6.5,2167,S,37.0,GD
331,FEMALE,40대,직장인,SINGLE,충청도,홍성군,44,6.5,2168,M,63.0,GD
331,FEMALE,40대,직장인,SINGLE,충청도,홍성군,44,6.5,2169,G,72.0,GC
331,FEMALE,40대,직장인,SINGLE,충청도,홍성군,44,6.5,2171,S,34.0,GD
331,FEMALE,40대,직장인,SINGLE,충청도,홍성군,44,6.5,2172,F,39.0,GB
333,FEMALE,20대,직장인,SINGLE,경기도,화성시,44,3.9,2180,T,39.0,GD
333,FEMALE,20대,직장인,SINGLE,경기도,화성시,44,3.9,2181,B,94.0,GB
334,FEMALE,20대,자영업,MARRIED,경기도,화성시,55,3.7,2187,T,43.0,GD
334,FEMALE,20대,자영업,MARRIED,경기도,화성시,55,3.7,2188,S,26.0,GD
334,FEMALE,20대,자영업,MARRIED,경기도,화성시,55,3.7,2189,S,25.0,GD
334,FEMALE,20대,자영업,MARRIED,경기도,화성시,55,3.7,2190,B,104.0,GB
335,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,4.0,2192,M,63.0,GD
335,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,4.0,2193,M,55.0,GD
335,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,4.0,2194,M,53.0,GD
335,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,4.0,2195,M,56.0,GD
335,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,4.0,2196,U,20.0,GE
336,FEMALE,20대,자영업,MARRIED,광주시,광산구,44,2.2,2198,S,39.0,GD
336,FEMALE,20대,자영업,MARRIED,광주시,광산구,44,2.2,2199,M,59.0,GD
336,FEMALE,20대,자영업,MARRIED,광주시,광산구,44,2.2,2200,C,74.0,GA
339,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),55,4.9,2217,T,49.0,GD
339,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),55,4.9,2218,S,27.0,GD
339,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),55,4.9,2219,Q,35.0,GB
340,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,3.2,2222,T,42.0,GD
340,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,3.2,2223,N,100.0,GE
341,FEMALE,20대,학생,MARRIED,대구시,북구(대구),44,2.2,2227,S,27.0,GD
341,FEMALE,20대,학생,MARRIED,대구시,북구(대구),44,2.2,2228,S,30.0,GD
341,FEMALE,20대,학생,MARRIED,대구시,북구(대구),44,2.2,2229,H,77.0,GC
342,FEMALE,20대,직장인,MARRIED,대구시,수성구,55,2.4,2232,S,41.0,GD
342,FEMALE,20대,직장인,MARRIED,대구시,수성구,55,2.4,2233,M,67.0,GD
342,FEMALE,20대,직장인,MARRIED,대구시,수성구,55,2.4,2234,E,61.0,GB
343,FEMALE,20대,직장인,SINGLE,광주시,광산구,55,4.6,2237,T,39.0,GD
343,FEMALE,20대,직장인,SINGLE,광주시,광산구,55,4.6,2238,M,60.0,GD
343,FEMALE,20대,직장인,SINGLE,광주시,광산구,55,4.6,2239,S,25.0,GD
343,FEMALE,20대,직장인,SINGLE,광주시,광산구,55,4.6,2240,S,27.0,GD
343,FEMALE,20대,직장인,SINGLE,광주시,광산구,55,4.6,2241,M,55.0,GD
343,FEMALE,20대,직장인,SINGLE,광주시,광산구,55,4.6,2242,M,54.0,GD
345,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,7.1,2250,M,57.0,GD
345,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,7.1,2251,T,32.0,GD
345,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,7.1,2252,G,65.0,GC
345,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,7.1,2254,S,34.0,GD
345,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,7.1,2255,M,53.0,GD
345,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,7.1,2256,Q,31.0,GB
347,FEMALE,50대,자영업,MARRIED,서울시,마포구,44,4.0,2268,M,65.0,GD
347,FEMALE,50대,자영업,MARRIED,서울시,마포구,44,4.0,2269,S,22.0,GD
347,FEMALE,50대,자영업,MARRIED,서울시,마포구,44,4.0,2270,S,30.0,GD
350,FEMALE,40대,계약직,MARRIED,경기도,화성시,77,2.6,2285,S,33.0,GD
350,FEMALE,40대,계약직,MARRIED,경기도,화성시,77,2.6,2286,J,58.0,GF
351,FEMALE,50대,전문직,MARRIED,서울시,양천구,66,4.4,2291,M,57.0,GD
351,FEMALE,50대,전문직,MARRIED,서울시,양천구,66,4.4,2292,C,75.0,GA
355,FEMALE,20대,자영업,MARRIED,광주시,동구(광주),66,3.3,2322,M,60.0,GD
355,FEMALE,20대,자영업,MARRIED,광주시,동구(광주),66,3.3,2323,A,87.0,GA
356,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),55,6.0,2324,M,60.0,GD
356,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),55,6.0,2325,T,41.0,GD
356,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),55,6.0,2326,D,57.0,GC
358,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,5.7,2337,M,59.0,GD
358,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,5.7,2338,I,92.0,GF
359,FEMALE,40대,전문직,MARRIED,경상도,거제시,55,1.7,2345,S,31.0,GD
359,FEMALE,40대,전문직,MARRIED,경상도,거제시,55,1.7,2346,N,96.0,GE
362,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),55,3.1,2364,M,66.0,GD
362,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),55,3.1,2365,M,56.0,GD
362,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),55,3.1,2366,T,34.0,GD
362,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),55,3.1,2367,T,38.0,GD
362,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),55,3.1,2368,T,32.0,GD
362,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),55,3.1,2369,I,95.0,GF
366,FEMALE,20대,전문직,MARRIED,경기도,포천시,44,3.2,2392,M,67.0,GD
366,FEMALE,20대,전문직,MARRIED,경기도,포천시,44,3.2,2393,S,21.0,GD
366,FEMALE,20대,전문직,MARRIED,경기도,포천시,44,3.2,2394,P,37.0,GE
368,FEMALE,50대,직장인,MARRIED,대구시,달성군,44,2.6,2404,T,42.0,GD
368,FEMALE,50대,직장인,MARRIED,대구시,달성군,44,2.6,2405,J,62.0,GF
369,FEMALE,50대,자영업,SINGLE,대구시,달서구,66,4.8,2413,S,39.0,GD
369,FEMALE,50대,자영업,SINGLE,대구시,달서구,66,4.8,2414,M,57.0,GD
370,FEMALE,40대,직장인,MARRIED,대구시,수성구,55,4.9,2415,S,31.0,GD
370,FEMALE,40대,직장인,MARRIED,대구시,수성구,55,4.9,2416,G,75.0,GC
372,FEMALE,30대,직장인,MARRIED,경상도,거제시,44,2.8,2426,S,34.0,GD
372,FEMALE,30대,직장인,MARRIED,경상도,거제시,44,2.8,2427,T,40.0,GD
372,FEMALE,30대,직장인,MARRIED,경상도,거제시,44,2.8,2428,C,69.0,GA
373,FEMALE,30대,전문직,MARRIED,충청도,홍성군,44,3.6,2431,M,54.0,GD
373,FEMALE,30대,전문직,MARRIED,충청도,홍성군,44,3.6,2432,T,38.0,GD
373,FEMALE,30대,전문직,MARRIED,충청도,홍성군,44,3.6,2433,M,60.0,GD
373,FEMALE,30대,전문직,MARRIED,충청도,홍성군,44,3.6,2434,T,39.0,GD
373,FEMALE,30대,전문직,MARRIED,충청도,홍성군,44,3.6,2435,S,28.0,GD
374,FEMALE,20대,직장인,MARRIED,서울시,강북구,55,3.2,2436,M,58.0,GD
374,FEMALE,20대,직장인,MARRIED,서울시,강북구,55,3.2,2437,U,26.0,GE
378,FEMALE,20대,전문직,SINGLE,서울시,강남구,66,7.1,2462,S,30.0,GD
378,FEMALE,20대,전문직,SINGLE,서울시,강남구,66,7.1,2463,S,30.0,GD
378,FEMALE,20대,전문직,SINGLE,서울시,강남구,66,7.1,2464,T,42.0,GD
378,FEMALE,20대,전문직,SINGLE,서울시,강남구,66,7.1,2465,N,109.0,GE
379,FEMALE,30대,직장인,MARRIED,충청도,충주시,44,1.9,2469,M,57.0,GD
379,FEMALE,30대,직장인,MARRIED,충청도,충주시,44,1.9,2470,M,63.0,GD
379,FEMALE,30대,직장인,MARRIED,충청도,충주시,44,1.9,2471,Q,35.0,GB
380,FEMALE,60대 이상,자영업,MARRIED,광주시,서구(광주),44,1.4,2475,T,39.0,GD
380,FEMALE,60대 이상,자영업,MARRIED,광주시,서구(광주),44,1.4,2476,R,36.0,GB
382,FEMALE,30대,전문직,SINGLE,경상도,함안군,44,3.5,2487,S,33.0,GD
382,FEMALE,30대,전문직,SINGLE,경상도,함안군,44,3.5,2488,L,100.0,GC
385,FEMALE,40대,직장인,SINGLE,경상도,남구(포항시),55,7.3,2507,M,58.0,GD
385,FEMALE,40대,직장인,SINGLE,경상도,남구(포항시),55,7.3,2508,K,79.0,GA
385,FEMALE,40대,직장인,SINGLE,경상도,남구(포항시),55,7.3,2509,S,33.0,GD
385,FEMALE,40대,직장인,SINGLE,경상도,남구(포항시),55,7.3,2510,E,57.0,GB
385,FEMALE,40대,직장인,SINGLE,경상도,남구(포항시),55,7.3,2511,S,28.0,GD
385,FEMALE,40대,직장인,SINGLE,경상도,남구(포항시),55,7.3,2512,D,63.0,GC
386,FEMALE,30대,전문직,SINGLE,전라도,구례군,66,5.2,2514,M,59.0,GD
386,FEMALE,30대,전문직,SINGLE,전라도,구례군,66,5.2,2515,T,49.0,GD
386,FEMALE,30대,전문직,SINGLE,전라도,구례군,66,5.2,2516,R,27.0,GB
388,FEMALE,30대,직장인,MARRIED,경기도,안양시,44,3.1,2532,T,44.0,GD
388,FEMALE,30대,직장인,MARRIED,경기도,안양시,44,3.1,2533,J,62.0,GF
389,FEMALE,50대,직장인,MARRIED,서울시,양천구,66,3.7,2539,M,60.0,GD
389,FEMALE,50대,직장인,MARRIED,서울시,양천구,66,3.7,2540,M,66.0,GD
391,FEMALE,40대,직장인,MARRIED,서울시,강남구,44,1.9,2547,S,17.0,GD
391,FEMALE,40대,직장인,MARRIED,서울시,강남구,44,1.9,2548,T,38.0,GD
391,FEMALE,40대,직장인,MARRIED,서울시,강남구,44,1.9,2549,P,25.0,GE
392,FEMALE,40대,계약직,MARRIED,서울시,양천구,55,4.5,2552,S,24.0,GD
392,FEMALE,40대,계약직,MARRIED,서울시,양천구,55,4.5,2553,M,63.0,GD
392,FEMALE,40대,계약직,MARRIED,서울시,양천구,55,4.5,2554,R,31.0,GB
394,FEMALE,40대,전문직,MARRIED,충청도,충주시,55,3.0,2565,S,20.0,GD
394,FEMALE,40대,전문직,MARRIED,충청도,충주시,55,3.0,2566,A,100.0,GA
394,FEMALE,40대,전문직,MARRIED,충청도,충주시,55,3.0,2569,S,28.0,GD
394,FEMALE,40대,전문직,MARRIED,충청도,충주시,55,3.0,2570,T,38.0,GD
399,FEMALE,50대,계약직,MARRIED,충청도,청주시,44,3.8,2595,S,28.0,GD
399,FEMALE,50대,계약직,MARRIED,충청도,청주시,44,3.8,2596,M,55.0,GD
399,FEMALE,50대,계약직,MARRIED,충청도,청주시,44,3.8,2597,Q,26.0,GB
400,FEMALE,50대,직장인,MARRIED,대구시,수성구,55,4.5,2602,S,32.0,GD
400,FEMALE,50대,직장인,MARRIED,대구시,수성구,55,4.5,2603,R,31.0,GB
401,FEMALE,20대,전문직,MARRIED,서울시,마포구,44,2.8,2605,T,43.0,GD
401,FEMALE,20대,전문직,MARRIED,서울시,마포구,44,2.8,2606,C,67.0,GA
404,FEMALE,40대,직장인,MARRIED,전라도,익산시,66,2.2,2622,T,38.0,GD
404,FEMALE,40대,직장인,MARRIED,전라도,익산시,66,2.2,2623,S,37.0,GD
404,FEMALE,40대,직장인,MARRIED,전라도,익산시,66,2.2,2624,M,68.0,GD
404,FEMALE,40대,직장인,MARRIED,전라도,익산시,66,2.2,2625,S,25.0,GD
404,FEMALE,40대,직장인,MARRIED,전라도,익산시,66,2.2,2626,S,29.0,GD
405,FEMALE,60대 이상,전문직,SINGLE,경기도,포천시,66,4.6,2627,M,66.0,GD
405,FEMALE,60대 이상,전문직,SINGLE,경기도,포천시,66,4.6,2628,I,99.0,GF
408,FEMALE,40대,자영업,MARRIED,광주시,서구(광주),44,3.3,2648,M,61.0,GD
408,FEMALE,40대,자영업,MARRIED,광주시,서구(광주),44,3.3,2649,S,31.0,GD
408,FEMALE,40대,자영업,MARRIED,광주시,서구(광주),44,3.3,2650,C,79.0,GA
410,FEMALE,40대,자영업,MARRIED,충청도,충주시,44,0.7,2659,M,56.0,GD
410,FEMALE,40대,자영업,MARRIED,충청도,충주시,44,0.7,2660,T,32.0,GD
410,FEMALE,40대,자영업,MARRIED,충청도,충주시,44,0.7,2661,J,68.0,GF
412,FEMALE,60대 이상,직장인,SINGLE,전라도,곡성군,44,4.6,2676,S,23.0,GD
412,FEMALE,60대 이상,직장인,SINGLE,전라도,곡성군,44,4.6,2677,S,28.0,GD
414,FEMALE,40대,계약직,SINGLE,전라도,광양시,77,6.6,2684,M,58.0,GD
414,FEMALE,40대,계약직,SINGLE,전라도,광양시,77,6.6,2685,T,40.0,GD
414,FEMALE,40대,계약직,SINGLE,전라도,광양시,77,6.6,2686,G,68.0,GC
414,FEMALE,40대,계약직,SINGLE,전라도,광양시,77,6.6,2688,S,29.0,GD
414,FEMALE,40대,계약직,SINGLE,전라도,광양시,77,6.6,2689,S,17.0,GD
414,FEMALE,40대,계약직,SINGLE,전라도,광양시,77,6.6,2690,M,71.0,GD
414,FEMALE,40대,계약직,SINGLE,전라도,광양시,77,6.6,2691,O,31.0,GE
415,FEMALE,40대,직장인,MARRIED,충청도,진천군,44,4.3,2692,T,37.0,GD
415,FEMALE,40대,직장인,MARRIED,충청도,진천군,44,4.3,2693,T,32.0,GD
415,FEMALE,40대,직장인,MARRIED,충청도,진천군,44,4.3,2694,T,28.0,GD
415,FEMALE,40대,직장인,MARRIED,충청도,진천군,44,4.3,2695,L,94.0,GC
416,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),44,4.8,2697,M,53.0,GD
416,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),44,4.8,2698,T,41.0,GD
416,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),44,4.8,2699,S,20.0,GD
416,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),44,4.8,2700,S,32.0,GD
416,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),44,4.8,2701,S,29.0,GD
416,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),44,4.8,2702,O,21.0,GE
421,FEMALE,40대,직장인,MARRIED,경상도,함안군,44,2.0,2738,T,48.0,GD
421,FEMALE,40대,직장인,MARRIED,경상도,함안군,44,2.0,2739,T,36.0,GD
421,FEMALE,40대,직장인,MARRIED,경상도,함안군,44,2.0,2740,T,39.0,GD
424,FEMALE,60대 이상,자영업,MARRIED,경상도,남구(포항시),66,3.0,2757,S,35.0,GD
424,FEMALE,60대 이상,자영업,MARRIED,경상도,남구(포항시),66,3.0,2758,F,37.0,GB
428,FEMALE,50대,계약직,MARRIED,서울시,마포구,66,4.8,2782,S,33.0,GD
428,FEMALE,50대,계약직,MARRIED,서울시,마포구,66,4.8,2783,N,105.0,GE
429,FEMALE,40대,직장인,SINGLE,광주시,동구(광주),44,5.5,2787,M,48.0,GD
429,FEMALE,40대,직장인,SINGLE,광주시,동구(광주),44,5.5,2788,H,72.0,GC
429,FEMALE,40대,직장인,SINGLE,광주시,동구(광주),44,5.5,2792,T,36.0,GD
429,FEMALE,40대,직장인,SINGLE,광주시,동구(광주),44,5.5,2793,T,39.0,GD
432,FEMALE,50대,전문직,SINGLE,충청도,청주시,44,5.8,2807,S,29.0,GD
432,FEMALE,50대,전문직,SINGLE,충청도,청주시,44,5.8,2808,M,57.0,GD
432,FEMALE,50대,전문직,SINGLE,충청도,청주시,44,5.8,2809,T,36.0,GD
432,FEMALE,50대,전문직,SINGLE,충청도,청주시,44,5.8,2810,S,29.0,GD
432,FEMALE,50대,전문직,SINGLE,충청도,청주시,44,5.8,2811,S,31.0,GD
432,FEMALE,50대,전문직,SINGLE,충청도,청주시,44,5.8,2812,M,58.0,GD
432,FEMALE,50대,전문직,SINGLE,충청도,청주시,44,5.8,2813,S,23.0,GD
433,FEMALE,30대,직장인,SINGLE,대구시,북구(대구),55,5.2,2814,S,32.0,GD
433,FEMALE,30대,직장인,SINGLE,대구시,북구(대구),55,5.2,2815,O,30.0,GE
434,FEMALE,40대,전문직,SINGLE,광주시,서구(광주),55,6.8,2822,M,72.0,GD
434,FEMALE,40대,전문직,SINGLE,광주시,서구(광주),55,6.8,2823,T,39.0,GD
434,FEMALE,40대,전문직,SINGLE,광주시,서구(광주),55,6.8,2824,B,97.0,GB
435,FEMALE,20대,계약직,MARRIED,전라도,곡성군,44,3.1,2831,M,61.0,GD
435,FEMALE,20대,계약직,MARRIED,전라도,곡성군,44,3.1,2832,T,35.0,GD
435,FEMALE,20대,계약직,MARRIED,전라도,곡성군,44,3.1,2833,L,91.0,GC
436,FEMALE,20대,직장인,MARRIED,서울시,강남구,44,3.6,2834,T,45.0,GD
436,FEMALE,20대,직장인,MARRIED,서울시,강남구,44,3.6,2835,K,76.0,GA
438,FEMALE,50대,직장인,SINGLE,경상도,남구(포항시),44,4.8,2844,S,24.0,GD
438,FEMALE,50대,직장인,SINGLE,경상도,남구(포항시),44,4.8,2845,R,21.0,GB
441,FEMALE,40대,직장인,MARRIED,경상도,하동군,55,2.9,2863,M,59.0,GD
441,FEMALE,40대,직장인,MARRIED,경상도,하동군,55,2.9,2864,S,26.0,GD
441,FEMALE,40대,직장인,MARRIED,경상도,하동군,55,2.9,2865,S,21.0,GD
441,FEMALE,40대,직장인,MARRIED,경상도,하동군,55,2.9,2866,R,31.0,GB
442,FEMALE,30대,직장인,MARRIED,광주시,남구(광주),44,2.3,2869,T,34.0,GD
442,FEMALE,30대,직장인,MARRIED,광주시,남구(광주),44,2.3,2870,G,81.0,GC
443,FEMALE,30대,자영업,MARRIED,충청도,천안시,55,4.2,2875,S,22.0,GD
443,FEMALE,30대,자영업,MARRIED,충청도,천안시,55,4.2,2876,T,44.0,GD
443,FEMALE,30대,자영업,MARRIED,충청도,천안시,55,4.2,2877,T,42.0,GD
443,FEMALE,30대,자영업,MARRIED,충청도,천안시,55,4.2,2878,K,74.0,GA
445,FEMALE,30대,직장인,SINGLE,서울시,강남구,66,6.8,2889,M,52.0,GD
445,FEMALE,30대,직장인,SINGLE,서울시,강남구,66,6.8,2890,K,64.0,GA
446,FEMALE,50대,자영업,MARRIED,전라도,해남군,66,4.5,2896,M,54.0,GD
446,FEMALE,50대,자영업,MARRIED,전라도,해남군,66,4.5,2897,R,25.0,GB
449,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),55,7.7,2915,S,26.0,GD
449,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),55,7.7,2916,H,78.0,GC
451,FEMALE,30대,직장인,SINGLE,경상도,거제시,44,4.6,2928,S,27.0,GD
451,FEMALE,30대,직장인,SINGLE,경상도,거제시,44,4.6,2929,S,37.0,GD
451,FEMALE,30대,직장인,SINGLE,경상도,거제시,44,4.6,2930,E,61.0,GB
453,FEMALE,30대,전문직,SINGLE,서울시,강남구,55,5.7,2942,T,45.0,GD
453,FEMALE,30대,전문직,SINGLE,서울시,강남구,55,5.7,2943,U,36.0,GE
453,FEMALE,30대,전문직,SINGLE,서울시,강남구,55,5.7,2948,M,63.0,GD
453,FEMALE,30대,전문직,SINGLE,서울시,강남구,55,5.7,2949,R,35.0,GB
454,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),66,3.0,2950,M,65.0,GD
454,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),66,3.0,2951,T,41.0,GD
454,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),66,3.0,2952,T,47.0,GD
454,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),66,3.0,2953,O,29.0,GE
466,FEMALE,40대,계약직,SINGLE,서울시,강남구,44,5.0,3026,M,54.0,GD
466,FEMALE,40대,계약직,SINGLE,서울시,강남구,44,5.0,3027,G,66.0,GC
466,FEMALE,40대,계약직,SINGLE,서울시,강남구,44,5.0,3028,M,60.0,GD
466,FEMALE,40대,계약직,SINGLE,서울시,강남구,44,5.0,3029,S,23.0,GD
466,FEMALE,40대,계약직,SINGLE,서울시,강남구,44,5.0,3030,N,108.0,GE
468,FEMALE,40대,직장인,MARRIED,광주시,광산구,44,3.6,3041,T,45.0,GD
