CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
2204,FEMALE,50대,계약직,MARRIED,서울시,강북구,44,3.3,14373,L,85.0,GC
2204,FEMALE,50대,계약직,MARRIED,서울시,강북구,44,3.3,14374,A,94.0,GA
2205,FEMALE,40대,직장인,SINGLE,경상도,하동군,66,3.8,14380,D,59.0,GC
2205,FEMALE,40대,직장인,SINGLE,경상도,하동군,66,3.8,14381,G,83.0,GC
2205,FEMALE,40대,직장인,SINGLE,경상도,하동군,66,3.8,14382,T,49.0,GD
2211,FEMALE,30대,직장인,MARRIED,대구시,중구(대구),55,3.2,14411,D,73.0,GC
2211,FEMALE,30대,직장인,MARRIED,대구시,중구(대구),55,3.2,14412,G,75.0,GC
2211,FEMALE,30대,직장인,MARRIED,대구시,중구(대구),55,3.2,14413,H,73.0,GC
2213,MALE,50대,전문직,SINGLE,충청도,충주시,S,4.2,14420,L,102.0,GC
2213,MALE,50대,전문직,SINGLE,충청도,충주시,S,4.2,14421,H,72.0,GC
2213,MALE,50대,전문직,SINGLE,충청도,충주시,S,4.2,14422,I,91.0,GF
2213,MALE,50대,전문직,SINGLE,충청도,충주시,S,4.2,14424,H,82.0,GC
2213,MALE,50대,전문직,SINGLE,충청도,충주시,S,4.2,14425,H,69.0,GC
2213,MALE,50대,전문직,SINGLE,충청도,충주시,S,4.2,14426,L,105.0,GC
2213,MALE,50대,전문직,SINGLE,충청도,충주시,S,4.2,14427,T,33.0,GD
2216,FEMALE,30대,전문직,SINGLE,서울시,강북구,55,6.0,14447,D,56.0,GC
2216,FEMALE,30대,전문직,SINGLE,서울시,강북구,55,6.0,14448,P,31.0,GE
2217,MALE,30대,전문직,SINGLE,광주시,광산구,S,2.3,14453,H,73.0,GC
2217,MALE,30대,전문직,SINGLE,광주시,광산구,S,2.3,14454,Q,26.0,GB
2220,FEMALE,50대,자영업,SINGLE,서울시,마포구,55,7.0,14479,L,99.0,GC
2220,FEMALE,50대,자영업,SINGLE,서울시,마포구,55,7.0,14480,G,71.0,GC
2220,FEMALE,50대,자영업,SINGLE,서울시,마포구,55,7.0,14481,L,99.0,GC
2220,FEMALE,50대,자영업,SINGLE,서울시,마포구,55,7.0,14482,H,65.0,GC
2220,FEMALE,50대,자영업,SINGLE,서울시,마포구,55,7.0,14483,L,99.0,GC
2222,FEMALE,20대,학생,MARRIED,광주시,서구(광주),44,2.9,14492,L,99.0,GC
2222,FEMALE,20대,학생,MARRIED,광주시,서구(광주),44,2.9,14493,G,75.0,GC
2230,MALE,30대,직장인,MARRIED,광주시,서구(광주),M,0.2,14531,L,96.0,GC
2230,MALE,30대,직장인,MARRIED,광주시,서구(광주),M,0.2,14532,D,63.0,GC
2230,MALE,30대,직장인,MARRIED,광주시,서구(광주),M,0.2,14533,D,64.0,GC
2230,MALE,30대,직장인,MARRIED,광주시,서구(광주),M,0.2,14534,T,38.0,GD
2230,MALE,30대,직장인,MARRIED,광주시,서구(광주),M,0.2,14537,L,89.0,GC
2230,MALE,30대,직장인,MARRIED,광주시,서구(광주),M,0.2,14538,H,78.0,GC
2231,FEMALE,40대,자영업,MARRIED,충청도,진천군,66,4.2,14541,G,82.0,GC
2231,FEMALE,40대,자영업,MARRIED,충청도,진천군,66,4.2,14542,Q,24.0,GB
2235,MALE,20대,전문직,SINGLE,서울시,양천구,L,6.0,14571,D,64.0,GC
2235,MALE,20대,전문직,SINGLE,서울시,양천구,L,6.0,14572,L,102.0,GC
2235,MALE,20대,전문직,SINGLE,서울시,양천구,L,6.0,14573,T,45.0,GD
2240,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,2.0,14601,L,98.0,GC
2240,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,2.0,14602,G,76.0,GC
2240,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,2.0,14603,A,105.0,GA
2241,FEMALE,30대,직장인,MARRIED,대구시,달서구,55,4.6,14610,D,65.0,GC
2241,FEMALE,30대,직장인,MARRIED,대구시,달서구,55,4.6,14611,D,64.0,GC
2241,FEMALE,30대,직장인,MARRIED,대구시,달서구,55,4.6,14612,H,64.0,GC
2241,FEMALE,30대,직장인,MARRIED,대구시,달서구,55,4.6,14613,K,70.0,GA
2242,FEMALE,20대,전문직,MARRIED,충청도,청주시,55,3.0,14619,G,66.0,GC
2242,FEMALE,20대,전문직,MARRIED,충청도,청주시,55,3.0,14620,D,56.0,GC
2244,FEMALE,20대,전문직,MARRIED,경상도,함안군,44,2.7,14630,H,80.0,GC
2244,FEMALE,20대,전문직,MARRIED,경상도,함안군,44,2.7,14631,S,27.0,GD
2245,FEMALE,20대,학생,SINGLE,충청도,홍성군,55,5.9,14636,G,75.0,GC
2245,FEMALE,20대,학생,SINGLE,충청도,홍성군,55,5.9,14637,D,58.0,GC
2245,FEMALE,20대,학생,SINGLE,충청도,홍성군,55,5.9,14638,N,97.0,GE
2248,FEMALE,20대,직장인,MARRIED,경기도,포천시,44,4.4,14653,L,98.0,GC
2248,FEMALE,20대,직장인,MARRIED,경기도,포천시,44,4.4,14654,P,23.0,GE
2251,FEMALE,20대,학생,MARRIED,경기도,포천시,44,3.3,14669,H,71.0,GC
2251,FEMALE,20대,학생,MARRIED,경기도,포천시,44,3.3,14670,D,50.0,GC
2251,FEMALE,20대,학생,MARRIED,경기도,포천시,44,3.3,14671,R,34.0,GB
2255,FEMALE,40대,직장인,SINGLE,전라도,광양시,44,5.2,14692,G,70.0,GC
2255,FEMALE,40대,직장인,SINGLE,전라도,광양시,44,5.2,14693,S,26.0,GD
2256,MALE,40대,자영업,SINGLE,서울시,강남구,S,3.6,14705,D,68.0,GC
2256,MALE,40대,자영업,SINGLE,서울시,강남구,S,3.6,14706,B,94.0,GB
2259,FEMALE,50대,직장인,MARRIED,경기도,가평군,66,3.4,14719,D,52.0,GC
2259,FEMALE,50대,직장인,MARRIED,경기도,가평군,66,3.4,14720,E,63.0,GB
2263,FEMALE,20대,자영업,SINGLE,광주시,북구(광주),55,4.9,14744,D,54.0,GC
2263,FEMALE,20대,자영업,SINGLE,광주시,북구(광주),55,4.9,14745,G,68.0,GC
2266,MALE,40대,직장인,SINGLE,서울시,강남구,L,4.4,14760,H,82.0,GC
2266,MALE,40대,직장인,SINGLE,서울시,강남구,L,4.4,14761,J,53.0,GF
2266,MALE,40대,직장인,SINGLE,서울시,강남구,L,4.4,14762,L,101.0,GC
2266,MALE,40대,직장인,SINGLE,서울시,강남구,L,4.4,14763,C,79.0,GA
2266,MALE,40대,직장인,SINGLE,서울시,강남구,L,4.4,14765,H,72.0,GC
2266,MALE,40대,직장인,SINGLE,서울시,강남구,L,4.4,14766,C,80.0,GA
2267,MALE,50대,자영업,SINGLE,서울시,강북구,L,4.6,14771,L,106.0,GC
2267,MALE,50대,자영업,SINGLE,서울시,강북구,L,4.6,14772,T,41.0,GD
2268,MALE,30대,직장인,MARRIED,서울시,강북구,S,0.8,14776,L,102.0,GC
2268,MALE,30대,직장인,MARRIED,서울시,강북구,S,0.8,14777,I,103.0,GF
2268,MALE,30대,직장인,MARRIED,서울시,강북구,S,0.8,14782,G,66.0,GC
2268,MALE,30대,직장인,MARRIED,서울시,강북구,S,0.8,14783,K,72.0,GA
2272,MALE,20대,직장인,SINGLE,대구시,수성구,M,3.4,14806,G,69.0,GC
2272,MALE,20대,직장인,SINGLE,대구시,수성구,M,3.4,14807,M,62.0,GD
2277,MALE,30대,전문직,MARRIED,전라도,곡성군,S,1.6,14837,G,80.0,GC
2277,MALE,30대,전문직,MARRIED,전라도,곡성군,S,1.6,14838,R,33.0,GB
2289,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),44,6.5,14916,G,71.0,GC
2289,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),44,6.5,14917,M,61.0,GD
2293,MALE,40대,계약직,MARRIED,경상도,북구(포항시),M,0.0,14947,D,56.0,GC
2293,MALE,40대,계약직,MARRIED,경상도,북구(포항시),M,0.0,14948,I,99.0,GF
2309,FEMALE,60대 이상,직장인,SINGLE,서울시,강북구,55,5.1,15049,G,74.0,GC
2309,FEMALE,60대 이상,직장인,SINGLE,서울시,강북구,55,5.1,15050,G,70.0,GC
2309,FEMALE,60대 이상,직장인,SINGLE,서울시,강북구,55,5.1,15051,G,71.0,GC
2309,FEMALE,60대 이상,직장인,SINGLE,서울시,강북구,55,5.1,15052,Q,26.0,GB
2312,FEMALE,30대,직장인,SINGLE,서울시,강북구,66,5.9,15071,H,76.0,GC
2312,FEMALE,30대,직장인,SINGLE,서울시,강북구,66,5.9,15072,S,33.0,GD
2315,FEMALE,20대,학생,MARRIED,경기도,안양시,55,2.7,15090,G,72.0,GC
2315,FEMALE,20대,학생,MARRIED,경기도,안양시,55,2.7,15091,L,95.0,GC
2317,MALE,20대,계약직,SINGLE,경기도,가평군,L,3.7,15104,G,71.0,GC
2317,MALE,20대,계약직,SINGLE,경기도,가평군,L,3.7,15105,H,75.0,GC
2317,MALE,20대,계약직,SINGLE,경기도,가평군,L,3.7,15106,N,105.0,GE
2318,MALE,50대,자영업,SINGLE,경기도,포천시,M,3.7,15109,L,99.0,GC
2318,MALE,50대,자영업,SINGLE,경기도,포천시,M,3.7,15110,C,74.0,GA
2320,MALE,20대,자영업,SINGLE,서울시,마포구,L,2.2,15121,G,63.0,GC
2320,MALE,20대,자영업,SINGLE,서울시,마포구,L,2.2,15122,H,79.0,GC
2320,MALE,20대,자영업,SINGLE,서울시,마포구,L,2.2,15123,B,103.0,GB
2320,MALE,20대,자영업,SINGLE,서울시,마포구,L,2.2,15125,G,79.0,GC
2320,MALE,20대,자영업,SINGLE,서울시,마포구,L,2.2,15126,H,75.0,GC
2320,MALE,20대,자영업,SINGLE,서울시,마포구,L,2.2,15127,T,40.0,GD
2323,FEMALE,40대,직장인,SINGLE,서울시,마포구,44,4.1,15143,H,65.0,GC
2323,FEMALE,40대,직장인,SINGLE,서울시,마포구,44,4.1,15144,K,76.0,GA
2323,FEMALE,40대,직장인,SINGLE,서울시,마포구,44,4.1,15148,D,60.0,GC
2323,FEMALE,40대,직장인,SINGLE,서울시,마포구,44,4.1,15149,R,27.0,GB
2327,MALE,20대,직장인,MARRIED,전라도,곡성군,XL,0.0,15174,D,62.0,GC
2327,MALE,20대,직장인,MARRIED,전라도,곡성군,XL,0.0,15175,L,98.0,GC
2328,FEMALE,40대,자영업,MARRIED,충청도,진천군,44,2.4,15178,G,67.0,GC
2328,FEMALE,40대,자영업,MARRIED,충청도,진천군,44,2.4,15179,H,73.0,GC
2328,FEMALE,40대,자영업,MARRIED,충청도,진천군,44,2.4,15180,G,67.0,GC
2329,MALE,20대,직장인,SINGLE,서울시,강남구,L,5.0,15182,G,76.0,GC
2329,MALE,20대,직장인,SINGLE,서울시,강남구,L,5.0,15183,P,25.0,GE
2329,MALE,20대,직장인,SINGLE,서울시,강남구,L,5.0,15185,D,57.0,GC
2329,MALE,20대,직장인,SINGLE,서울시,강남구,L,5.0,15186,I,103.0,GF
2330,MALE,20대,전문직,MARRIED,경상도,북구(포항시),M,0.0,15191,G,70.0,GC
2330,MALE,20대,전문직,MARRIED,경상도,북구(포항시),M,0.0,15192,F,47.0,GB
2331,MALE,30대,직장인,MARRIED,충청도,홍성군,L,2.2,15199,G,78.0,GC
2331,MALE,30대,직장인,MARRIED,충청도,홍성군,L,2.2,15200,E,53.0,GB
2333,FEMALE,20대,자영업,SINGLE,충청도,진천군,66,5.5,15212,D,48.0,GC
2333,FEMALE,20대,자영업,SINGLE,충청도,진천군,66,5.5,15213,H,80.0,GC
2333,FEMALE,20대,자영업,SINGLE,충청도,진천군,66,5.5,15214,C,86.0,GA
2335,FEMALE,60대 이상,직장인,SINGLE,전라도,곡성군,44,3.9,15224,G,78.0,GC
2335,FEMALE,60대 이상,직장인,SINGLE,전라도,곡성군,44,3.9,15225,C,68.0,GA
2337,FEMALE,20대,계약직,MARRIED,전라도,해남군,55,3.7,15236,H,72.0,GC
2337,FEMALE,20대,계약직,MARRIED,전라도,해남군,55,3.7,15237,R,27.0,GB
2341,MALE,50대,전문직,MARRIED,광주시,서구(광주),S,3.0,15260,G,79.0,GC
2341,MALE,50대,전문직,MARRIED,광주시,서구(광주),S,3.0,15261,D,58.0,GC
2341,MALE,50대,전문직,MARRIED,광주시,서구(광주),S,3.0,15262,L,103.0,GC
2341,MALE,50대,전문직,MARRIED,광주시,서구(광주),S,3.0,15263,O,28.0,GE
2342,MALE,50대,직장인,MARRIED,대구시,달서구,M,1.3,15268,D,53.0,GC
2342,MALE,50대,직장인,MARRIED,대구시,달서구,M,1.3,15269,E,64.0,GB
2344,MALE,40대,직장인,MARRIED,서울시,마포구,S,0.0,15286,D,48.0,GC
2344,MALE,40대,직장인,MARRIED,서울시,마포구,S,0.0,15287,T,38.0,GD
2351,FEMALE,20대,자영업,MARRIED,충청도,충주시,55,2.8,15329,L,99.0,GC
2351,FEMALE,20대,자영업,MARRIED,충청도,충주시,55,2.8,15330,A,100.0,GA
2352,MALE,20대,계약직,SINGLE,서울시,강동구,L,2.8,15335,L,95.0,GC
2352,MALE,20대,계약직,SINGLE,서울시,강동구,L,2.8,15336,H,78.0,GC
2352,MALE,20대,계약직,SINGLE,서울시,강동구,L,2.8,15337,I,108.0,GF
2352,MALE,20대,계약직,SINGLE,서울시,강동구,L,2.8,15338,L,101.0,GC
2352,MALE,20대,계약직,SINGLE,서울시,강동구,L,2.8,15339,I,93.0,GF
2357,FEMALE,20대,직장인,SINGLE,서울시,강북구,55,6.0,15367,G,78.0,GC
2357,FEMALE,20대,직장인,SINGLE,서울시,강북구,55,6.0,15368,D,60.0,GC
2357,FEMALE,20대,직장인,SINGLE,서울시,강북구,55,6.0,15369,N,95.0,GE
2360,FEMALE,50대,직장인,MARRIED,서울시,강남구,66,3.8,15387,L,104.0,GC
2360,FEMALE,50대,직장인,MARRIED,서울시,강남구,66,3.8,15388,J,62.0,GF
2364,FEMALE,30대,직장인,MARRIED,충청도,청주시,44,5.5,15410,L,97.0,GC
2364,FEMALE,30대,직장인,MARRIED,충청도,청주시,44,5.5,15411,M,60.0,GD
2369,MALE,50대,자영업,MARRIED,대구시,중구(대구),L,2.7,15440,D,62.0,GC
2369,MALE,50대,자영업,MARRIED,대구시,중구(대구),L,2.7,15441,S,30.0,GD
2370,FEMALE,50대,직장인,SINGLE,서울시,양천구,66,7.6,15450,H,78.0,GC
2370,FEMALE,50대,직장인,SINGLE,서울시,양천구,66,7.6,15451,K,67.0,GA
2371,MALE,40대,전문직,MARRIED,경기도,화성시,S,1.2,15452,G,75.0,GC
2371,MALE,40대,전문직,MARRIED,경기도,화성시,S,1.2,15453,B,94.0,GB
2371,MALE,40대,전문직,MARRIED,경기도,화성시,S,1.2,15455,D,53.0,GC
2371,MALE,40대,전문직,MARRIED,경기도,화성시,S,1.2,15456,Q,19.0,GB
2373,FEMALE,50대,직장인,SINGLE,서울시,양천구,44,6.4,15467,G,72.0,GC
2373,FEMALE,50대,직장인,SINGLE,서울시,양천구,44,6.4,15468,C,75.0,GA
2376,MALE,40대,전문직,MARRIED,충청도,충주시,S,1.9,15486,H,72.0,GC
2376,MALE,40대,전문직,MARRIED,충청도,충주시,S,1.9,15487,Q,29.0,GB
2376,MALE,40대,전문직,MARRIED,충청도,충주시,S,1.9,15488,G,65.0,GC
2376,MALE,40대,전문직,MARRIED,충청도,충주시,S,1.9,15489,M,60.0,GD
2377,MALE,50대,직장인,SINGLE,경상도,북구(포항시),M,1.3,15494,G,76.0,GC
2377,MALE,50대,직장인,SINGLE,경상도,북구(포항시),M,1.3,15495,D,62.0,GC
2377,MALE,50대,직장인,SINGLE,경상도,북구(포항시),M,1.3,15496,M,59.0,GD
2379,FEMALE,50대,전문직,MARRIED,충청도,청주시,55,5.5,15510,L,104.0,GC
2379,FEMALE,50대,전문직,MARRIED,충청도,청주시,55,5.5,15511,G,77.0,GC
2379,FEMALE,50대,전문직,MARRIED,충청도,청주시,55,5.5,15512,R,34.0,GB
2380,MALE,50대,직장인,MARRIED,경상도,함안군,L,4.2,15518,H,66.0,GC
2380,MALE,50대,직장인,MARRIED,경상도,함안군,L,4.2,15519,B,101.0,GB
2381,FEMALE,20대,자영업,MARRIED,대구시,북구(대구),55,3.5,15522,H,78.0,GC
2381,FEMALE,20대,자영업,MARRIED,대구시,북구(대구),55,3.5,15523,D,64.0,GC
2381,FEMALE,20대,자영업,MARRIED,대구시,북구(대구),55,3.5,15524,B,94.0,GB
2395,FEMALE,60대 이상,전문직,MARRIED,광주시,서구(광주),44,3.6,15603,L,104.0,GC
2395,FEMALE,60대 이상,전문직,MARRIED,광주시,서구(광주),44,3.6,15604,H,78.0,GC
2395,FEMALE,60대 이상,전문직,MARRIED,광주시,서구(광주),44,3.6,15605,N,94.0,GE
2398,MALE,20대,직장인,SINGLE,경상도,거제시,XL,2.7,15622,G,76.0,GC
2398,MALE,20대,직장인,SINGLE,경상도,거제시,XL,2.7,15623,R,30.0,GB
2400,FEMALE,50대,직장인,MARRIED,경기도,포천시,44,3.8,15634,G,73.0,GC
2400,FEMALE,50대,직장인,MARRIED,경기도,포천시,44,3.8,15635,C,74.0,GA
2402,FEMALE,20대,직장인,MARRIED,대구시,수성구,44,5.0,15644,L,106.0,GC
2402,FEMALE,20대,직장인,MARRIED,대구시,수성구,44,5.0,15645,M,54.0,GD
2403,MALE,30대,직장인,SINGLE,충청도,홍성군,L,4.5,15652,H,74.0,GC
2403,MALE,30대,직장인,SINGLE,충청도,홍성군,L,4.5,15653,A,99.0,GA
2404,FEMALE,20대,학생,SINGLE,광주시,서구(광주),44,6.3,15661,H,72.0,GC
2404,FEMALE,20대,학생,SINGLE,광주시,서구(광주),44,6.3,15662,U,32.0,GE
2405,FEMALE,30대,계약직,MARRIED,광주시,서구(광주),44,3.4,15664,L,105.0,GC
2405,FEMALE,30대,계약직,MARRIED,광주시,서구(광주),44,3.4,15665,G,76.0,GC
2405,FEMALE,30대,계약직,MARRIED,광주시,서구(광주),44,3.4,15666,E,60.0,GB
2412,FEMALE,50대,전문직,SINGLE,서울시,강남구,55,8.2,15709,H,78.0,GC
2412,FEMALE,50대,전문직,SINGLE,서울시,강남구,55,8.2,15710,O,28.0,GE
2419,FEMALE,20대,자영업,MARRIED,서울시,강동구,44,3.0,15747,D,59.0,GC
2419,FEMALE,20대,자영업,MARRIED,서울시,강동구,44,3.0,15748,E,56.0,GB
2421,FEMALE,20대,직장인,MARRIED,서울시,강남구,44,3.1,15756,H,81.0,GC
2421,FEMALE,20대,직장인,MARRIED,서울시,강남구,44,3.1,15757,H,80.0,GC
2421,FEMALE,20대,직장인,MARRIED,서울시,강남구,44,3.1,15758,P,37.0,GE
2422,FEMALE,60대 이상,직장인,SINGLE,전라도,곡성군,77,6.2,15761,G,83.0,GC
2422,FEMALE,60대 이상,직장인,SINGLE,전라도,곡성군,77,6.2,15762,L,95.0,GC
2422,FEMALE,60대 이상,직장인,SINGLE,전라도,곡성군,77,6.2,15763,N,94.0,GE
2422,FEMALE,60대 이상,직장인,SINGLE,전라도,곡성군,77,6.2,15764,G,77.0,GC
2422,FEMALE,60대 이상,직장인,SINGLE,전라도,곡성군,77,6.2,15765,D,52.0,GC
2423,MALE,20대,직장인,MARRIED,서울시,강북구,S,1.1,15772,D,59.0,GC
2423,MALE,20대,직장인,MARRIED,서울시,강북구,S,1.1,15773,L,96.0,GC
2426,FEMALE,30대,자영업,MARRIED,대구시,달성군,44,2.2,15789,G,76.0,GC
2426,FEMALE,30대,자영업,MARRIED,대구시,달성군,44,2.2,15790,A,107.0,GA
2427,FEMALE,50대,직장인,MARRIED,전라도,광양시,66,1.9,15793,L,92.0,GC
2427,FEMALE,50대,직장인,MARRIED,전라도,광양시,66,1.9,15794,U,34.0,GE
2430,MALE,50대,전문직,MARRIED,광주시,서구(광주),S,1.0,15809,D,67.0,GC
2430,MALE,50대,전문직,MARRIED,광주시,서구(광주),S,1.0,15810,B,99.0,GB
2430,MALE,50대,전문직,MARRIED,광주시,서구(광주),S,1.0,15811,H,81.0,GC
2430,MALE,50대,전문직,MARRIED,광주시,서구(광주),S,1.0,15812,L,106.0,GC
2430,MALE,50대,전문직,MARRIED,광주시,서구(광주),S,1.0,15813,G,83.0,GC
2430,MALE,50대,전문직,MARRIED,광주시,서구(광주),S,1.0,15814,Q,29.0,GB
2438,FEMALE,40대,직장인,SINGLE,충청도,천안시,66,5.3,15866,H,71.0,GC
2438,FEMALE,40대,직장인,SINGLE,충청도,천안시,66,5.3,15867,U,28.0,GE
2438,FEMALE,40대,직장인,SINGLE,충청도,천안시,66,5.3,15869,D,54.0,GC
2438,FEMALE,40대,직장인,SINGLE,충청도,천안시,66,5.3,15870,H,81.0,GC
2438,FEMALE,40대,직장인,SINGLE,충청도,천안시,66,5.3,15871,G,69.0,GC
2452,MALE,20대,계약직,SINGLE,광주시,서구(광주),M,4.3,15958,H,75.0,GC
2452,MALE,20대,계약직,SINGLE,광주시,서구(광주),M,4.3,15959,H,82.0,GC
2452,MALE,20대,계약직,SINGLE,광주시,서구(광주),M,4.3,15960,L,99.0,GC
2452,MALE,20대,계약직,SINGLE,광주시,서구(광주),M,4.3,15961,Q,29.0,GB
2453,FEMALE,40대,전문직,SINGLE,서울시,마포구,55,6.6,15968,D,72.0,GC
2453,FEMALE,40대,전문직,SINGLE,서울시,마포구,55,6.6,15969,D,63.0,GC
2453,FEMALE,40대,전문직,SINGLE,서울시,마포구,55,6.6,15970,H,77.0,GC
2453,FEMALE,40대,전문직,SINGLE,서울시,마포구,55,6.6,15971,I,103.0,GF
2454,FEMALE,20대,전문직,MARRIED,대구시,수성구,66,1.7,15976,H,67.0,GC
2454,FEMALE,20대,전문직,MARRIED,대구시,수성구,66,1.7,15977,O,24.0,GE
2455,MALE,50대,계약직,SINGLE,경기도,안양시,M,1.3,15982,L,103.0,GC
2455,MALE,50대,계약직,SINGLE,경기도,안양시,M,1.3,15983,L,104.0,GC
2455,MALE,50대,계약직,SINGLE,경기도,안양시,M,1.3,15984,Q,34.0,GB
2457,MALE,40대,직장인,MARRIED,서울시,강남구,M,3.0,15996,G,69.0,GC
2457,MALE,40대,직장인,MARRIED,서울시,강남구,M,3.0,15997,O,27.0,GE
2457,MALE,40대,직장인,MARRIED,서울시,강남구,M,3.0,15998,H,75.0,GC
2457,MALE,40대,직장인,MARRIED,서울시,강남구,M,3.0,15999,G,71.0,GC
2459,FEMALE,60대 이상,직장인,MARRIED,대구시,수성구,77,5.0,16006,D,55.0,GC
2459,FEMALE,60대 이상,직장인,MARRIED,대구시,수성구,77,5.0,16007,J,56.0,GF
2460,FEMALE,40대,계약직,SINGLE,서울시,양천구,44,4.3,16013,G,73.0,GC
2460,FEMALE,40대,계약직,SINGLE,서울시,양천구,44,4.3,16014,L,104.0,GC
2460,FEMALE,40대,계약직,SINGLE,서울시,양천구,44,4.3,16015,I,94.0,GF
2461,FEMALE,40대,직장인,MARRIED,대구시,달성군,55,6.3,16019,G,73.0,GC
2461,FEMALE,40대,직장인,MARRIED,대구시,달성군,55,6.3,16020,L,101.0,GC
2461,FEMALE,40대,직장인,MARRIED,대구시,달성군,55,6.3,16021,F,34.0,GB
2462,FEMALE,20대,자영업,SINGLE,서울시,양천구,77,6.1,16025,G,77.0,GC
2462,FEMALE,20대,자영업,SINGLE,서울시,양천구,77,6.1,16026,L,102.0,GC
2462,FEMALE,20대,자영업,SINGLE,서울시,양천구,77,6.1,16027,K,81.0,GA
2472,FEMALE,30대,전문직,SINGLE,서울시,양천구,66,6.9,16092,H,72.0,GC
2472,FEMALE,30대,전문직,SINGLE,서울시,양천구,66,6.9,16093,M,58.0,GD
2472,FEMALE,30대,전문직,SINGLE,서울시,양천구,66,6.9,16097,L,102.0,GC
2472,FEMALE,30대,전문직,SINGLE,서울시,양천구,66,6.9,16098,H,76.0,GC
2477,MALE,30대,전문직,SINGLE,충청도,진천군,L,3.9,16135,H,79.0,GC
2477,MALE,30대,전문직,SINGLE,충청도,진천군,L,3.9,16136,I,103.0,GF
2480,FEMALE,40대,자영업,MARRIED,서울시,마포구,55,4.7,16152,D,61.0,GC
2480,FEMALE,40대,자영업,MARRIED,서울시,마포구,55,4.7,16153,A,111.0,GA
2483,MALE,30대,계약직,SINGLE,충청도,홍성군,XL,2.8,16169,L,102.0,GC
2483,MALE,30대,계약직,SINGLE,충청도,홍성군,XL,2.8,16170,N,95.0,GE
2484,FEMALE,30대,계약직,SINGLE,대구시,달서구,66,4.9,16181,G,78.0,GC
2484,FEMALE,30대,계약직,SINGLE,대구시,달서구,66,4.9,16182,G,75.0,GC
2484,FEMALE,30대,계약직,SINGLE,대구시,달서구,66,4.9,16183,N,94.0,GE
2485,FEMALE,50대,전문직,SINGLE,서울시,양천구,66,7.3,16189,H,71.0,GC
2485,FEMALE,50대,전문직,SINGLE,서울시,양천구,66,7.3,16190,C,76.0,GA
2492,MALE,40대,직장인,MARRIED,경상도,함안군,L,0.7,16227,D,67.0,GC
2492,MALE,40대,직장인,MARRIED,경상도,함안군,L,0.7,16228,D,55.0,GC
2492,MALE,40대,직장인,MARRIED,경상도,함안군,L,0.7,16229,L,92.0,GC
2492,MALE,40대,직장인,MARRIED,경상도,함안군,L,0.7,16230,H,81.0,GC
2492,MALE,40대,직장인,MARRIED,경상도,함안군,L,0.7,16231,L,108.0,GC
2492,MALE,40대,직장인,MARRIED,경상도,함안군,L,0.7,16232,A,95.0,GA
2493,FEMALE,40대,자영업,MARRIED,충청도,청주시,55,4.7,16237,G,73.0,GC
2493,FEMALE,40대,자영업,MARRIED,충청도,청주시,55,4.7,16238,U,29.0,GE
2495,FEMALE,30대,직장인,MARRIED,경상도,남구(포항시),44,2.8,16249,L,104.0,GC
2495,FEMALE,30대,직장인,MARRIED,경상도,남구(포항시),44,2.8,16250,S,31.0,GD
2496,MALE,30대,직장인,SINGLE,광주시,서구(광주),S,4.7,16252,G,76.0,GC
2496,MALE,30대,직장인,SINGLE,광주시,서구(광주),S,4.7,16253,L,105.0,GC
2496,MALE,30대,직장인,SINGLE,광주시,서구(광주),S,4.7,16254,L,105.0,GC
2496,MALE,30대,직장인,SINGLE,광주시,서구(광주),S,4.7,16255,U,30.0,GE
2499,MALE,40대,직장인,MARRIED,충청도,천안시,S,2.9,16280,G,67.0,GC
2499,MALE,40대,직장인,MARRIED,충청도,천안시,S,2.9,16281,D,60.0,GC
2499,MALE,40대,직장인,MARRIED,충청도,천안시,S,2.9,16282,H,64.0,GC
2499,MALE,40대,직장인,MARRIED,충청도,천안시,S,2.9,16283,L,100.0,GC
2499,MALE,40대,직장인,MARRIED,충청도,천안시,S,2.9,16284,Q,33.0,GB
