CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
282,FEMALE,20대,직장인,MARRIED,서울시,양천구,44,2.7,1851,A,87.0,GA
284,FEMALE,20대,자영업,SINGLE,서울시,강동구,55,4.4,1859,U,28.0,GE
284,FEMALE,20대,자영업,SINGLE,서울시,강동구,55,4.4,1860,U,33.0,GE
284,FEMALE,20대,자영업,SINGLE,서울시,강동구,55,4.4,1861,J,70.0,GF
284,FEMALE,20대,자영업,SINGLE,서울시,강동구,55,4.4,1862,F,33.0,GB
284,FEMALE,20대,자영업,SINGLE,서울시,강동구,55,4.4,1863,R,28.0,GB
284,FEMALE,20대,자영업,SINGLE,서울시,강동구,55,4.4,1864,R,35.0,GB
284,FEMALE,20대,자영업,SINGLE,서울시,강동구,55,4.4,1865,D,57.0,GC
289,FEMALE,40대,전문직,SINGLE,대구시,달서구,44,5.5,1893,O,22.0,GE
289,FEMALE,40대,전문직,SINGLE,대구시,달서구,44,5.5,1894,U,32.0,GE
289,FEMALE,40대,전문직,SINGLE,대구시,달서구,44,5.5,1895,O,35.0,GE
289,FEMALE,40대,전문직,SINGLE,대구시,달서구,44,5.5,1896,Q,30.0,GB
289,FEMALE,40대,전문직,SINGLE,대구시,달서구,44,5.5,1897,B,97.0,GB
289,FEMALE,40대,전문직,SINGLE,대구시,달서구,44,5.5,1898,K,79.0,GA
289,FEMALE,40대,전문직,SINGLE,대구시,달서구,44,5.5,1899,C,83.0,GA
289,FEMALE,40대,전문직,SINGLE,대구시,달서구,44,5.5,1900,C,78.0,GA
290,FEMALE,30대,전문직,MARRIED,광주시,서구(광주),44,2.3,1901,T,75.0,GD
290,FEMALE,30대,전문직,MARRIED,광주시,서구(광주),44,2.3,1902,M,67.0,GD
290,FEMALE,30대,전문직,MARRIED,광주시,서구(광주),44,2.3,1903,C,75.0,GA
290,FEMALE,30대,전문직,MARRIED,광주시,서구(광주),44,2.3,1904,A,95.0,GA
290,FEMALE,30대,전문직,MARRIED,광주시,서구(광주),44,2.3,1905,K,79.0,GA
290,FEMALE,30대,전문직,MARRIED,광주시,서구(광주),44,2.3,1906,P,28.0,GE
292,MALE,50대,자영업,SINGLE,전라도,광양시,M,5.3,1914,D,57.0,GC
292,MALE,50대,자영업,SINGLE,전라도,광양시,M,5.3,1915,N,108.0,GE
292,MALE,50대,자영업,SINGLE,전라도,광양시,M,5.3,1916,O,40.0,GE
292,MALE,50대,자영업,SINGLE,전라도,광양시,M,5.3,1917,P,31.0,GE
292,MALE,50대,자영업,SINGLE,전라도,광양시,M,5.3,1918,P,40.0,GE
292,MALE,50대,자영업,SINGLE,전라도,광양시,M,5.3,1919,G,48.5,GC
292,MALE,50대,자영업,SINGLE,전라도,광양시,M,5.3,1920,N,100.0,GE
292,MALE,50대,자영업,SINGLE,전라도,광양시,M,5.3,1921,J,68.0,GF
292,MALE,50대,자영업,SINGLE,전라도,광양시,M,5.3,1922,R,33.0,GB
293,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),44,3.4,1923,Q,27.0,GB
293,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),44,3.4,1924,F,39.0,GB
293,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),44,3.4,1925,N,93.0,GE
293,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),44,3.4,1926,J,53.0,GF
293,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),44,3.4,1927,J,59.0,GF
295,FEMALE,20대,직장인,MARRIED,광주시,동구(광주),66,3.0,1933,N,99.0,GE
295,FEMALE,20대,직장인,MARRIED,광주시,동구(광주),66,3.0,1934,U,26.0,GE
295,FEMALE,20대,직장인,MARRIED,광주시,동구(광주),66,3.0,1935,L,100.0,GC
295,FEMALE,20대,직장인,MARRIED,광주시,동구(광주),66,3.0,1936,L,94.0,GC
295,FEMALE,20대,직장인,MARRIED,광주시,동구(광주),66,3.0,1937,G,75.0,GC
296,FEMALE,30대,직장인,MARRIED,서울시,강북구,66,2.1,1938,Q,32.0,GB
296,FEMALE,30대,직장인,MARRIED,서울시,강북구,66,2.1,1939,B,83.0,GB
296,FEMALE,30대,직장인,MARRIED,서울시,강북구,66,2.1,1940,Q,34.0,GB
296,FEMALE,30대,직장인,MARRIED,서울시,강북구,66,2.1,1941,O,30.0,GE
296,FEMALE,30대,직장인,MARRIED,서울시,강북구,66,2.1,1942,E,54.0,GB
296,FEMALE,30대,직장인,MARRIED,서울시,강북구,66,2.1,1943,R,28.0,GB
297,FEMALE,40대,전문직,SINGLE,대구시,수성구,66,5.7,1944,O,27.0,GE
297,FEMALE,40대,전문직,SINGLE,대구시,수성구,66,5.7,1945,P,21.0,GE
297,FEMALE,40대,전문직,SINGLE,대구시,수성구,66,5.7,1946,A,108.0,GA
297,FEMALE,40대,전문직,SINGLE,대구시,수성구,66,5.7,1947,A,93.0,GA
297,FEMALE,40대,전문직,SINGLE,대구시,수성구,66,5.7,1948,B,106.0,GB
297,FEMALE,40대,전문직,SINGLE,대구시,수성구,66,5.7,1949,E,56.0,GB
298,FEMALE,30대,자영업,MARRIED,대구시,수성구,44,2.1,1950,S,31.0,GD
298,FEMALE,30대,자영업,MARRIED,대구시,수성구,44,2.1,1951,N,109.0,GE
298,FEMALE,30대,자영업,MARRIED,대구시,수성구,44,2.1,1952,F,38.0,GB
298,FEMALE,30대,자영업,MARRIED,대구시,수성구,44,2.1,1953,E,65.0,GB
298,FEMALE,30대,자영업,MARRIED,대구시,수성구,44,2.1,1954,D,62.0,GC
298,FEMALE,30대,자영업,MARRIED,대구시,수성구,44,2.1,1955,N,95.0,GE
299,FEMALE,20대,직장인,MARRIED,서울시,양천구,66,3.8,1956,S,33.0,GD
299,FEMALE,20대,직장인,MARRIED,서울시,양천구,66,3.8,1957,S,15.0,GD
299,FEMALE,20대,직장인,MARRIED,서울시,양천구,66,3.8,1958,N,95.0,GE
299,FEMALE,20대,직장인,MARRIED,서울시,양천구,66,3.8,1959,P,34.0,GE
299,FEMALE,20대,직장인,MARRIED,서울시,양천구,66,3.8,1960,P,26.0,GE
300,FEMALE,60대 이상,직장인,MARRIED,대구시,수성구,66,3.1,1961,P,36.0,GE
300,FEMALE,60대 이상,직장인,MARRIED,대구시,수성구,66,3.1,1962,B,92.0,GB
300,FEMALE,60대 이상,직장인,MARRIED,대구시,수성구,66,3.1,1963,U,33.0,GE
300,FEMALE,60대 이상,직장인,MARRIED,대구시,수성구,66,3.1,1964,Q,28.0,GB
301,FEMALE,20대,자영업,MARRIED,경상도,함안군,66,3.8,1965,N,97.0,GE
301,FEMALE,20대,자영업,MARRIED,경상도,함안군,66,3.8,1966,E,52.0,GB
301,FEMALE,20대,자영업,MARRIED,경상도,함안군,66,3.8,1967,E,61.0,GB
301,FEMALE,20대,자영업,MARRIED,경상도,함안군,66,3.8,1968,F,34.0,GB
301,FEMALE,20대,자영업,MARRIED,경상도,함안군,66,3.8,1969,F,36.0,GB
306,FEMALE,20대,전문직,SINGLE,대구시,달성군,66,6.3,2002,U,39.0,GE
306,FEMALE,20대,전문직,SINGLE,대구시,달성군,66,6.3,2003,N,98.0,GE
306,FEMALE,20대,전문직,SINGLE,대구시,달성군,66,6.3,2004,E,62.0,GB
306,FEMALE,20대,전문직,SINGLE,대구시,달성군,66,6.3,2005,K,69.0,GA
306,FEMALE,20대,전문직,SINGLE,대구시,달성군,66,6.3,2006,L,91.0,GC
306,FEMALE,20대,전문직,SINGLE,대구시,달성군,66,6.3,2007,L,96.0,GC
306,FEMALE,20대,전문직,SINGLE,대구시,달성군,66,6.3,2008,D,56.0,GC
307,MALE,30대,계약직,SINGLE,대구시,수성구,M,1.6,2009,E,55.0,GB
307,MALE,30대,계약직,SINGLE,대구시,수성구,M,1.6,2010,B,98.0,GB
307,MALE,30대,계약직,SINGLE,대구시,수성구,M,1.6,2011,B,104.0,GB
307,MALE,30대,계약직,SINGLE,대구시,수성구,M,1.6,2012,Q,27.0,GB
307,MALE,30대,계약직,SINGLE,대구시,수성구,M,1.6,2013,R,23.0,GB
307,MALE,30대,계약직,SINGLE,대구시,수성구,M,1.6,2014,D,58.0,GC
307,MALE,30대,계약직,SINGLE,대구시,수성구,M,1.6,2015,L,93.0,GC
307,MALE,30대,계약직,SINGLE,대구시,수성구,M,1.6,2016,U,35.0,GE
307,MALE,30대,계약직,SINGLE,대구시,수성구,M,1.6,2017,O,33.0,GE
307,MALE,30대,계약직,SINGLE,대구시,수성구,M,1.6,2018,I,97.0,GF
308,MALE,30대,전문직,SINGLE,경기도,가평군,M,1.9,2019,A,101.0,GA
308,MALE,30대,전문직,SINGLE,경기도,가평군,M,1.9,2020,A,97.0,GA
308,MALE,30대,전문직,SINGLE,경기도,가평군,M,1.9,2021,K,76.0,GA
308,MALE,30대,전문직,SINGLE,경기도,가평군,M,1.9,2022,T,36.0,GD
308,MALE,30대,전문직,SINGLE,경기도,가평군,M,1.9,2023,M,59.0,GD
308,MALE,30대,전문직,SINGLE,경기도,가평군,M,1.9,2024,M,58.0,GD
308,MALE,30대,전문직,SINGLE,경기도,가평군,M,1.9,2025,N,99.0,GE
308,MALE,30대,전문직,SINGLE,경기도,가평군,M,1.9,2026,R,34.0,GB
308,MALE,30대,전문직,SINGLE,경기도,가평군,M,1.9,2027,L,105.0,GC
309,FEMALE,40대,전문직,SINGLE,서울시,강남구,55,6.9,2028,Q,25.0,GB
309,FEMALE,40대,전문직,SINGLE,서울시,강남구,55,6.9,2029,B,96.0,GB
309,FEMALE,40대,전문직,SINGLE,서울시,강남구,55,6.9,2030,B,100.0,GB
309,FEMALE,40대,전문직,SINGLE,서울시,강남구,55,6.9,2031,D,65.0,GC
309,FEMALE,40대,전문직,SINGLE,서울시,강남구,55,6.9,2032,N,107.0,GE
309,FEMALE,40대,전문직,SINGLE,서울시,강남구,55,6.9,2033,O,31.0,GE
309,FEMALE,40대,전문직,SINGLE,서울시,강남구,55,6.9,2034,O,36.0,GE
309,FEMALE,40대,전문직,SINGLE,서울시,강남구,55,6.9,2035,N,98.0,GE
310,FEMALE,40대,전문직,MARRIED,충청도,홍성군,55,1.6,2036,O,35.0,GE
310,FEMALE,40대,전문직,MARRIED,충청도,홍성군,55,1.6,2037,U,29.0,GE
310,FEMALE,40대,전문직,MARRIED,충청도,홍성군,55,1.6,2038,O,33.0,GE
310,FEMALE,40대,전문직,MARRIED,충청도,홍성군,55,1.6,2039,J,58.0,GF
310,FEMALE,40대,전문직,MARRIED,충청도,홍성군,55,1.6,2040,J,64.0,GF
312,FEMALE,40대,직장인,SINGLE,경기도,평택시,55,6.4,2048,U,31.0,GE
312,FEMALE,40대,직장인,SINGLE,경기도,평택시,55,6.4,2049,L,100.0,GC
312,FEMALE,40대,직장인,SINGLE,경기도,평택시,55,6.4,2050,C,76.0,GA
312,FEMALE,40대,직장인,SINGLE,경기도,평택시,55,6.4,2051,O,25.0,GE
312,FEMALE,40대,직장인,SINGLE,경기도,평택시,55,6.4,2052,Q,46.0,GB
312,FEMALE,40대,직장인,SINGLE,경기도,평택시,55,6.4,2053,B,96.0,GB
312,FEMALE,40대,직장인,SINGLE,경기도,평택시,55,6.4,2054,E,56.0,GB
314,FEMALE,40대,계약직,MARRIED,광주시,서구(광주),66,3.7,2061,T,40.0,GD
314,FEMALE,40대,계약직,MARRIED,광주시,서구(광주),66,3.7,2062,S,22.0,GD
314,FEMALE,40대,계약직,MARRIED,광주시,서구(광주),66,3.7,2063,T,40.0,GD
314,FEMALE,40대,계약직,MARRIED,광주시,서구(광주),66,3.7,2064,M,61.0,GD
314,FEMALE,40대,계약직,MARRIED,광주시,서구(광주),66,3.7,2065,P,27.0,GE
315,MALE,60대 이상,직장인,MARRIED,충청도,충주시,S,1.4,2066,J,60.0,GF
315,MALE,60대 이상,직장인,MARRIED,충청도,충주시,S,1.4,2067,U,29.0,GE
315,MALE,60대 이상,직장인,MARRIED,충청도,충주시,S,1.4,2068,U,30.0,GE
315,MALE,60대 이상,직장인,MARRIED,충청도,충주시,S,1.4,2069,U,26.0,GE
315,MALE,60대 이상,직장인,MARRIED,충청도,충주시,S,1.4,2070,U,31.0,GE
315,MALE,60대 이상,직장인,MARRIED,충청도,충주시,S,1.4,2071,N,107.0,GE
315,MALE,60대 이상,직장인,MARRIED,충청도,충주시,S,1.4,2072,N,31.0,GE
315,MALE,60대 이상,직장인,MARRIED,충청도,충주시,S,1.4,2073,K,69.0,GA
317,FEMALE,30대,전문직,MARRIED,대구시,중구(대구),44,3.8,2080,S,31.0,GD
317,FEMALE,30대,전문직,MARRIED,대구시,중구(대구),44,3.8,2081,U,26.0,GE
317,FEMALE,30대,전문직,MARRIED,대구시,중구(대구),44,3.8,2082,B,101.0,GB
317,FEMALE,30대,전문직,MARRIED,대구시,중구(대구),44,3.8,2083,R,21.0,GB
317,FEMALE,30대,전문직,MARRIED,대구시,중구(대구),44,3.8,2084,K,80.0,GA
317,FEMALE,30대,전문직,MARRIED,대구시,중구(대구),44,3.8,2085,F,30.0,GB
318,FEMALE,50대,직장인,MARRIED,충청도,청주시,55,2.7,2086,O,26.0,GE
318,FEMALE,50대,직장인,MARRIED,충청도,청주시,55,2.7,2087,U,39.0,GE
318,FEMALE,50대,직장인,MARRIED,충청도,청주시,55,2.7,2088,U,29.0,GE
318,FEMALE,50대,직장인,MARRIED,충청도,청주시,55,2.7,2089,K,80.0,GA
318,FEMALE,50대,직장인,MARRIED,충청도,청주시,55,2.7,2090,S,22.0,GD
319,MALE,40대,직장인,MARRIED,대구시,달서구,S,0.0,2091,K,74.0,GA
319,MALE,40대,직장인,MARRIED,대구시,달서구,S,0.0,2092,H,71.0,GC
319,MALE,40대,직장인,MARRIED,대구시,달서구,S,0.0,2093,B,110.0,GB
319,MALE,40대,직장인,MARRIED,대구시,달서구,S,0.0,2094,M,58.0,GD
319,MALE,40대,직장인,MARRIED,대구시,달서구,S,0.0,2095,S,21.0,GD
319,MALE,40대,직장인,MARRIED,대구시,달서구,S,0.0,2096,T,49.0,GD
319,MALE,40대,직장인,MARRIED,대구시,달서구,S,0.0,2097,S,23.0,GD
319,MALE,40대,직장인,MARRIED,대구시,달서구,S,0.0,2098,D,59.0,GC
319,MALE,40대,직장인,MARRIED,대구시,달서구,S,0.0,2099,O,30.0,GE
320,FEMALE,60대 이상,직장인,SINGLE,충청도,천안시,55,7.5,2100,N,103.0,GE
320,FEMALE,60대 이상,직장인,SINGLE,충청도,천안시,55,7.5,2101,F,36.0,GB
320,FEMALE,60대 이상,직장인,SINGLE,충청도,천안시,55,7.5,2102,D,62.0,GC
320,FEMALE,60대 이상,직장인,SINGLE,충청도,천안시,55,7.5,2103,D,57.0,GC
320,FEMALE,60대 이상,직장인,SINGLE,충청도,천안시,55,7.5,2104,D,58.0,GC
320,FEMALE,60대 이상,직장인,SINGLE,충청도,천안시,55,7.5,2105,Q,33.0,GB
320,FEMALE,60대 이상,직장인,SINGLE,충청도,천안시,55,7.5,2106,F,43.0,GB
321,FEMALE,50대,직장인,MARRIED,충청도,홍성군,44,2.2,2107,S,29.0,GD
321,FEMALE,50대,직장인,MARRIED,충청도,홍성군,44,2.2,2108,N,103.0,GE
321,FEMALE,50대,직장인,MARRIED,충청도,홍성군,44,2.2,2109,T,44.0,GD
321,FEMALE,50대,직장인,MARRIED,충청도,홍성군,44,2.2,2110,T,38.0,GD
322,FEMALE,30대,전문직,SINGLE,대구시,중구(대구),44,3.2,2111,U,29.0,GE
322,FEMALE,30대,전문직,SINGLE,대구시,중구(대구),44,3.2,2112,I,103.0,GF
322,FEMALE,30대,전문직,SINGLE,대구시,중구(대구),44,3.2,2113,I,96.0,GF
322,FEMALE,30대,전문직,SINGLE,대구시,중구(대구),44,3.2,2114,I,96.0,GF
322,FEMALE,30대,전문직,SINGLE,대구시,중구(대구),44,3.2,2115,I,105.0,GF
322,FEMALE,30대,전문직,SINGLE,대구시,중구(대구),44,3.2,2116,N,105.0,GE
322,FEMALE,30대,전문직,SINGLE,대구시,중구(대구),44,3.2,2117,N,94.0,GE
322,FEMALE,30대,전문직,SINGLE,대구시,중구(대구),44,3.2,2118,K,71.0,GA
325,FEMALE,50대,직장인,MARRIED,전라도,곡성군,66,3.5,2130,N,94.0,GE
325,FEMALE,50대,직장인,MARRIED,전라도,곡성군,66,3.5,2131,K,82.0,GA
325,FEMALE,50대,직장인,MARRIED,전라도,곡성군,66,3.5,2132,A,104.0,GA
325,FEMALE,50대,직장인,MARRIED,전라도,곡성군,66,3.5,2133,C,87.0,GA
326,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,6.2,2134,U,29.0,GE
326,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,6.2,2135,K,80.0,GA
326,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,6.2,2136,C,87.0,GA
326,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,6.2,2137,C,77.0,GA
326,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,6.2,2138,A,108.0,GA
326,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,6.2,2139,N,98.0,GE
326,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,6.2,2140,U,35.0,GE
326,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,6.2,2141,D,52.0,GC
327,MALE,40대,직장인,MARRIED,서울시,양천구,L,2.7,2142,A,92.0,GA
327,MALE,40대,직장인,MARRIED,서울시,양천구,L,2.7,2143,I,102.0,GF
327,MALE,40대,직장인,MARRIED,서울시,양천구,L,2.7,2144,U,33.0,GE
327,MALE,40대,직장인,MARRIED,서울시,양천구,L,2.7,2145,D,59.0,GC
327,MALE,40대,직장인,MARRIED,서울시,양천구,L,2.7,2146,L,98.0,GC
327,MALE,40대,직장인,MARRIED,서울시,양천구,L,2.7,2147,L,96.0,GC
327,MALE,40대,직장인,MARRIED,서울시,양천구,L,2.7,2148,G,77.0,GC
331,FEMALE,40대,직장인,SINGLE,충청도,홍성군,44,6.5,2166,P,35.0,GE
331,FEMALE,40대,직장인,SINGLE,충청도,홍성군,44,6.5,2167,S,37.0,GD
331,FEMALE,40대,직장인,SINGLE,충청도,홍성군,44,6.5,2168,M,63.0,GD
331,FEMALE,40대,직장인,SINGLE,충청도,홍성군,44,6.5,2169,G,72.0,GC
331,FEMALE,40대,직장인,SINGLE,충청도,홍성군,44,6.5,2170,U,23.0,GE
331,FEMALE,40대,직장인,SINGLE,충청도,홍성군,44,6.5,2171,S,34.0,GD
331,FEMALE,40대,직장인,SINGLE,충청도,홍성군,44,6.5,2172,F,39.0,GB
332,FEMALE,20대,직장인,SINGLE,서울시,양천구,66,5.3,2173,N,104.0,GE
332,FEMALE,20대,직장인,SINGLE,서울시,양천구,66,5.3,2174,N,93.0,GE
332,FEMALE,20대,직장인,SINGLE,서울시,양천구,66,5.3,2175,C,69.0,GA
332,FEMALE,20대,직장인,SINGLE,서울시,양천구,66,5.3,2176,D,60.0,GC
332,FEMALE,20대,직장인,SINGLE,서울시,양천구,66,5.3,2177,L,99.0,GC
332,FEMALE,20대,직장인,SINGLE,서울시,양천구,66,5.3,2178,G,72.0,GC
332,FEMALE,20대,직장인,SINGLE,서울시,양천구,66,5.3,2179,M,58.0,GD
335,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,4.0,2192,M,63.0,GD
335,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,4.0,2193,M,55.0,GD
335,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,4.0,2194,M,53.0,GD
335,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,4.0,2195,M,56.0,GD
335,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,4.0,2196,U,20.0,GE
335,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,4.0,2197,P,34.0,GE
337,FEMALE,60대 이상,전문직,SINGLE,충청도,홍성군,55,5.3,2202,U,26.0,GE
337,FEMALE,60대 이상,전문직,SINGLE,충청도,홍성군,55,5.3,2203,O,36.0,GE
337,FEMALE,60대 이상,전문직,SINGLE,충청도,홍성군,55,5.3,2204,F,32.0,GB
337,FEMALE,60대 이상,전문직,SINGLE,충청도,홍성군,55,5.3,2205,R,32.0,GB
337,FEMALE,60대 이상,전문직,SINGLE,충청도,홍성군,55,5.3,2206,N,99.0,GE
337,FEMALE,60대 이상,전문직,SINGLE,충청도,홍성군,55,5.3,2207,T,39.0,GD
338,MALE,40대,직장인,SINGLE,광주시,서구(광주),L,5.5,2208,D,51.0,GC
338,MALE,40대,직장인,SINGLE,광주시,서구(광주),L,5.5,2209,J,53.0,GF
338,MALE,40대,직장인,SINGLE,광주시,서구(광주),L,5.5,2210,P,25.0,GE
338,MALE,40대,직장인,SINGLE,광주시,서구(광주),L,5.5,2211,L,100.0,GC
338,MALE,40대,직장인,SINGLE,광주시,서구(광주),L,5.5,2212,I,100.0,GF
338,MALE,40대,직장인,SINGLE,광주시,서구(광주),L,5.5,2213,I,98.0,GF
338,MALE,40대,직장인,SINGLE,광주시,서구(광주),L,5.5,2214,I,100.0,GF
338,MALE,40대,직장인,SINGLE,광주시,서구(광주),L,5.5,2215,U,34.0,GE
338,MALE,40대,직장인,SINGLE,광주시,서구(광주),L,5.5,2216,O,28.0,GE
340,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,3.2,2222,T,42.0,GD
340,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,3.2,2223,N,100.0,GE
340,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,3.2,2224,A,102.0,GA
340,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,3.2,2225,K,76.0,GA
340,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,3.2,2226,E,60.0,GB
341,FEMALE,20대,학생,MARRIED,대구시,북구(대구),44,2.2,2227,S,27.0,GD
341,FEMALE,20대,학생,MARRIED,대구시,북구(대구),44,2.2,2228,S,30.0,GD
341,FEMALE,20대,학생,MARRIED,대구시,북구(대구),44,2.2,2229,H,77.0,GC
341,FEMALE,20대,학생,MARRIED,대구시,북구(대구),44,2.2,2230,A,97.0,GA
341,FEMALE,20대,학생,MARRIED,대구시,북구(대구),44,2.2,2231,P,36.0,GE
348,FEMALE,50대,자영업,MARRIED,경기도,안양시,66,2.8,2271,U,37.0,GE
348,FEMALE,50대,자영업,MARRIED,경기도,안양시,66,2.8,2272,O,33.0,GE
348,FEMALE,50대,자영업,MARRIED,경기도,안양시,66,2.8,2273,O,28.0,GE
348,FEMALE,50대,자영업,MARRIED,경기도,안양시,66,2.8,2274,D,65.0,GC
349,MALE,30대,직장인,SINGLE,전라도,익산시,S,3.6,2275,L,97.0,GC
349,MALE,30대,직장인,SINGLE,전라도,익산시,S,3.6,2276,N,96.0,GE
349,MALE,30대,직장인,SINGLE,전라도,익산시,S,3.6,2277,R,29.0,GB
349,MALE,30대,직장인,SINGLE,전라도,익산시,S,3.6,2278,Q,29.0,GB
349,MALE,30대,직장인,SINGLE,전라도,익산시,S,3.6,2279,E,59.0,GB
349,MALE,30대,직장인,SINGLE,전라도,익산시,S,3.6,2280,E,68.0,GB
349,MALE,30대,직장인,SINGLE,전라도,익산시,S,3.6,2281,R,41.0,GB
349,MALE,30대,직장인,SINGLE,전라도,익산시,S,3.6,2282,R,26.0,GB
349,MALE,30대,직장인,SINGLE,전라도,익산시,S,3.6,2283,O,29.0,GE
349,MALE,30대,직장인,SINGLE,전라도,익산시,S,3.6,2284,K,78.0,GA
353,MALE,50대,직장인,SINGLE,광주시,북구(광주),S,3.5,2304,A,104.0,GA
353,MALE,50대,직장인,SINGLE,광주시,북구(광주),S,3.5,2305,A,102.0,GA
353,MALE,50대,직장인,SINGLE,광주시,북구(광주),S,3.5,2306,C,72.0,GA
353,MALE,50대,직장인,SINGLE,광주시,북구(광주),S,3.5,2307,A,102.0,GA
353,MALE,50대,직장인,SINGLE,광주시,북구(광주),S,3.5,2308,I,99.0,GF
353,MALE,50대,직장인,SINGLE,광주시,북구(광주),S,3.5,2309,I,96.0,GF
353,MALE,50대,직장인,SINGLE,광주시,북구(광주),S,3.5,2310,P,32.0,GE
353,MALE,50대,직장인,SINGLE,광주시,북구(광주),S,3.5,2311,P,33.0,GE
353,MALE,50대,직장인,SINGLE,광주시,북구(광주),S,3.5,2312,F,46.0,GB
353,MALE,50대,직장인,SINGLE,광주시,북구(광주),S,3.5,2313,I,87.0,GF
355,FEMALE,20대,자영업,MARRIED,광주시,동구(광주),66,3.3,2319,R,28.0,GB
355,FEMALE,20대,자영업,MARRIED,광주시,동구(광주),66,3.3,2320,R,36.0,GB
355,FEMALE,20대,자영업,MARRIED,광주시,동구(광주),66,3.3,2321,O,27.0,GE
355,FEMALE,20대,자영업,MARRIED,광주시,동구(광주),66,3.3,2322,M,60.0,GD
355,FEMALE,20대,자영업,MARRIED,광주시,동구(광주),66,3.3,2323,A,87.0,GA
359,FEMALE,40대,전문직,MARRIED,경상도,거제시,55,1.7,2345,S,31.0,GD
359,FEMALE,40대,전문직,MARRIED,경상도,거제시,55,1.7,2346,N,96.0,GE
359,FEMALE,40대,전문직,MARRIED,경상도,거제시,55,1.7,2347,O,30.0,GE
359,FEMALE,40대,전문직,MARRIED,경상도,거제시,55,1.7,2348,N,97.0,GE
359,FEMALE,40대,전문직,MARRIED,경상도,거제시,55,1.7,2349,O,31.0,GE
360,FEMALE,30대,자영업,MARRIED,광주시,남구(광주),44,2.4,2350,O,26.0,GE
360,FEMALE,30대,자영업,MARRIED,광주시,남구(광주),44,2.4,2351,D,65.0,GC
360,FEMALE,30대,자영업,MARRIED,광주시,남구(광주),44,2.4,2352,J,61.0,GF
360,FEMALE,30대,자영업,MARRIED,광주시,남구(광주),44,2.4,2353,P,31.0,GE
360,FEMALE,30대,자영업,MARRIED,광주시,남구(광주),44,2.4,2354,Q,27.0,GB
360,FEMALE,30대,자영업,MARRIED,광주시,남구(광주),44,2.4,2355,R,32.0,GB
363,MALE,50대,전문직,MARRIED,경상도,함안군,M,1.3,2370,B,99.0,GB
363,MALE,50대,전문직,MARRIED,경상도,함안군,M,1.3,2371,Q,30.0,GB
363,MALE,50대,전문직,MARRIED,경상도,함안군,M,1.3,2372,R,25.0,GB
363,MALE,50대,전문직,MARRIED,경상도,함안군,M,1.3,2373,L,100.0,GC
363,MALE,50대,전문직,MARRIED,경상도,함안군,M,1.3,2374,O,28.0,GE
363,MALE,50대,전문직,MARRIED,경상도,함안군,M,1.3,2375,N,101.0,GE
363,MALE,50대,전문직,MARRIED,경상도,함안군,M,1.3,2376,O,30.0,GE
364,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.3,2377,D,69.0,GC
364,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.3,2378,J,58.0,GF
364,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.3,2379,N,92.0,GE
364,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.3,2380,U,22.0,GE
