CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
2433,FEMALE,40대,계약직,MARRIED,광주시,동구(광주),55,4.6,15832,Q,25.0,GB
2433,FEMALE,40대,계약직,MARRIED,광주시,동구(광주),55,4.6,15833,Q,32.0,GB
2433,FEMALE,40대,계약직,MARRIED,광주시,동구(광주),55,4.6,15834,A,99.0,GA
2433,FEMALE,40대,계약직,MARRIED,광주시,동구(광주),55,4.6,15835,C,76.0,GA
2433,FEMALE,40대,계약직,MARRIED,광주시,동구(광주),55,4.6,15836,A,86.0,GA
2434,MALE,20대,자영업,SINGLE,서울시,강동구,M,3.5,15837,K,75.0,GA
2434,MALE,20대,자영업,SINGLE,서울시,강동구,M,3.5,15838,B,92.0,GB
2434,MALE,20대,자영업,SINGLE,서울시,강동구,M,3.5,15839,K,73.0,GA
2434,MALE,20대,자영업,SINGLE,서울시,강동구,M,3.5,15840,F,47.0,GB
2434,MALE,20대,자영업,SINGLE,서울시,강동구,M,3.5,15841,E,57.0,GB
2434,MALE,20대,자영업,SINGLE,서울시,강동구,M,3.5,15842,R,35.0,GB
2434,MALE,20대,자영업,SINGLE,서울시,강동구,M,3.5,15843,B,103.0,GB
2434,MALE,20대,자영업,SINGLE,서울시,강동구,M,3.5,15844,Q,30.0,GB
2434,MALE,20대,자영업,SINGLE,서울시,강동구,M,3.5,15845,E,67.0,GB
2435,MALE,20대,직장인,MARRIED,경기도,가평군,L,1.3,15846,K,76.0,GA
2435,MALE,20대,직장인,MARRIED,경기도,가평군,L,1.3,15847,C,76.0,GA
2435,MALE,20대,직장인,MARRIED,경기도,가평군,L,1.3,15848,E,56.0,GB
2435,MALE,20대,직장인,MARRIED,경기도,가평군,L,1.3,15849,R,32.0,GB
2435,MALE,20대,직장인,MARRIED,경기도,가평군,L,1.3,15850,Q,32.0,GB
2435,MALE,20대,직장인,MARRIED,경기도,가평군,L,1.3,15851,B,91.0,GB
2436,FEMALE,30대,직장인,MARRIED,서울시,양천구,44,1.7,15852,T,53.0,GD
2436,FEMALE,30대,직장인,MARRIED,서울시,양천구,44,1.7,15853,T,46.0,GD
2436,FEMALE,30대,직장인,MARRIED,서울시,양천구,44,1.7,15854,T,38.0,GD
2436,FEMALE,30대,직장인,MARRIED,서울시,양천구,44,1.7,15855,S,35.0,GD
2436,FEMALE,30대,직장인,MARRIED,서울시,양천구,44,1.7,15856,A,105.0,GA
2436,FEMALE,30대,직장인,MARRIED,서울시,양천구,44,1.7,15857,U,24.0,GE
2441,FEMALE,30대,전문직,MARRIED,대구시,수성구,66,3.2,15883,U,23.0,GE
2441,FEMALE,30대,전문직,MARRIED,대구시,수성구,66,3.2,15884,N,98.0,GE
2441,FEMALE,30대,전문직,MARRIED,대구시,수성구,66,3.2,15885,U,21.0,GE
2441,FEMALE,30대,전문직,MARRIED,대구시,수성구,66,3.2,15886,O,31.0,GE
2441,FEMALE,30대,전문직,MARRIED,대구시,수성구,66,3.2,15887,K,62.0,GA
2441,FEMALE,30대,전문직,MARRIED,대구시,수성구,66,3.2,15888,C,77.0,GA
2443,MALE,20대,직장인,SINGLE,경상도,남구(포항시),M,1.7,15895,A,92.0,GA
2443,MALE,20대,직장인,SINGLE,경상도,남구(포항시),M,1.7,15896,O,29.0,GE
2443,MALE,20대,직장인,SINGLE,경상도,남구(포항시),M,1.7,15897,O,39.0,GE
2443,MALE,20대,직장인,SINGLE,경상도,남구(포항시),M,1.7,15898,F,47.0,GB
2443,MALE,20대,직장인,SINGLE,경상도,남구(포항시),M,1.7,15899,P,22.0,GE
2443,MALE,20대,직장인,SINGLE,경상도,남구(포항시),M,1.7,15900,I,90.0,GF
2443,MALE,20대,직장인,SINGLE,경상도,남구(포항시),M,1.7,15901,I,97.0,GF
2443,MALE,20대,직장인,SINGLE,경상도,남구(포항시),M,1.7,15902,C,75.0,GA
2444,FEMALE,30대,자영업,MARRIED,경기도,안양시,44,3.2,15903,R,27.0,GB
2444,FEMALE,30대,자영업,MARRIED,경기도,안양시,44,3.2,15904,J,62.0,GF
2444,FEMALE,30대,자영업,MARRIED,경기도,안양시,44,3.2,15905,A,93.0,GA
2444,FEMALE,30대,자영업,MARRIED,경기도,안양시,44,3.2,15906,B,106.0,GB
2444,FEMALE,30대,자영업,MARRIED,경기도,안양시,44,3.2,15907,H,61.0,GC
2446,MALE,30대,전문직,MARRIED,경기도,안양시,M,0.7,15915,A,94.0,GA
2446,MALE,30대,전문직,MARRIED,경기도,안양시,M,0.7,15916,K,76.0,GA
2446,MALE,30대,전문직,MARRIED,경기도,안양시,M,0.7,15917,A,108.0,GA
2446,MALE,30대,전문직,MARRIED,경기도,안양시,M,0.7,15918,T,36.0,GD
2446,MALE,30대,전문직,MARRIED,경기도,안양시,M,0.7,15919,U,17.0,GE
2446,MALE,30대,전문직,MARRIED,경기도,안양시,M,0.7,15920,R,26.0,GB
2446,MALE,30대,전문직,MARRIED,경기도,안양시,M,0.7,15921,I,88.0,GF
2447,MALE,20대,직장인,SINGLE,전라도,구례군,M,2.8,15922,B,97.0,GB
2447,MALE,20대,직장인,SINGLE,전라도,구례군,M,2.8,15923,O,28.0,GE
2447,MALE,20대,직장인,SINGLE,전라도,구례군,M,2.8,15924,U,27.0,GE
2447,MALE,20대,직장인,SINGLE,전라도,구례군,M,2.8,15925,O,25.0,GE
2447,MALE,20대,직장인,SINGLE,전라도,구례군,M,2.8,15926,A,104.0,GA
2447,MALE,20대,직장인,SINGLE,전라도,구례군,M,2.8,15927,A,100.0,GA
2447,MALE,20대,직장인,SINGLE,전라도,구례군,M,2.8,15928,K,79.0,GA
2447,MALE,20대,직장인,SINGLE,전라도,구례군,M,2.8,15929,J,58.0,GF
2449,MALE,40대,직장인,SINGLE,전라도,곡성군,M,2.7,15935,C,76.0,GA
2449,MALE,40대,직장인,SINGLE,전라도,곡성군,M,2.7,15936,R,33.0,GB
2449,MALE,40대,직장인,SINGLE,전라도,곡성군,M,2.7,15937,R,28.0,GB
2449,MALE,40대,직장인,SINGLE,전라도,곡성군,M,2.7,15938,P,38.0,GE
2449,MALE,40대,직장인,SINGLE,전라도,곡성군,M,2.7,15939,N,98.0,GE
2449,MALE,40대,직장인,SINGLE,전라도,곡성군,M,2.7,15940,U,29.0,GE
2449,MALE,40대,직장인,SINGLE,전라도,곡성군,M,2.7,15941,S,30.0,GD
2449,MALE,40대,직장인,SINGLE,전라도,곡성군,M,2.7,15942,M,55.0,GD
2449,MALE,40대,직장인,SINGLE,전라도,곡성군,M,2.7,15943,S,37.0,GD
2452,MALE,20대,계약직,SINGLE,광주시,서구(광주),M,4.3,15956,J,64.0,GF
2452,MALE,20대,계약직,SINGLE,광주시,서구(광주),M,4.3,15957,J,55.0,GF
2452,MALE,20대,계약직,SINGLE,광주시,서구(광주),M,4.3,15958,H,75.0,GC
2452,MALE,20대,계약직,SINGLE,광주시,서구(광주),M,4.3,15959,H,82.0,GC
2452,MALE,20대,계약직,SINGLE,광주시,서구(광주),M,4.3,15960,L,99.0,GC
2452,MALE,20대,계약직,SINGLE,광주시,서구(광주),M,4.3,15961,Q,29.0,GB
2452,MALE,20대,계약직,SINGLE,광주시,서구(광주),M,4.3,15962,N,108.0,GE
2452,MALE,20대,계약직,SINGLE,광주시,서구(광주),M,4.3,15963,A,105.0,GA
2452,MALE,20대,계약직,SINGLE,광주시,서구(광주),M,4.3,15964,B,95.0,GB
2455,MALE,50대,계약직,SINGLE,경기도,안양시,M,1.3,15978,J,55.0,GF
2455,MALE,50대,계약직,SINGLE,경기도,안양시,M,1.3,15979,U,32.0,GE
2455,MALE,50대,계약직,SINGLE,경기도,안양시,M,1.3,15980,I,100.0,GF
2455,MALE,50대,계약직,SINGLE,경기도,안양시,M,1.3,15981,U,25.0,GE
2455,MALE,50대,계약직,SINGLE,경기도,안양시,M,1.3,15982,L,103.0,GC
2455,MALE,50대,계약직,SINGLE,경기도,안양시,M,1.3,15983,L,104.0,GC
2455,MALE,50대,계약직,SINGLE,경기도,안양시,M,1.3,15984,Q,34.0,GB
2455,MALE,50대,계약직,SINGLE,경기도,안양시,M,1.3,15985,A,108.0,GA
2457,MALE,40대,직장인,MARRIED,서울시,강남구,M,3.0,15992,A,95.0,GA
2457,MALE,40대,직장인,MARRIED,서울시,강남구,M,3.0,15993,C,76.0,GA
2457,MALE,40대,직장인,MARRIED,서울시,강남구,M,3.0,15994,K,71.0,GA
2457,MALE,40대,직장인,MARRIED,서울시,강남구,M,3.0,15995,A,96.0,GA
2457,MALE,40대,직장인,MARRIED,서울시,강남구,M,3.0,15996,G,69.0,GC
2457,MALE,40대,직장인,MARRIED,서울시,강남구,M,3.0,15997,O,27.0,GE
2457,MALE,40대,직장인,MARRIED,서울시,강남구,M,3.0,15998,H,75.0,GC
2457,MALE,40대,직장인,MARRIED,서울시,강남구,M,3.0,15999,G,71.0,GC
2460,FEMALE,40대,계약직,SINGLE,서울시,양천구,44,4.3,16009,P,25.0,GE
2460,FEMALE,40대,계약직,SINGLE,서울시,양천구,44,4.3,16010,A,106.0,GA
2460,FEMALE,40대,계약직,SINGLE,서울시,양천구,44,4.3,16011,A,94.0,GA
2460,FEMALE,40대,계약직,SINGLE,서울시,양천구,44,4.3,16012,A,92.0,GA
2460,FEMALE,40대,계약직,SINGLE,서울시,양천구,44,4.3,16013,G,73.0,GC
2460,FEMALE,40대,계약직,SINGLE,서울시,양천구,44,4.3,16014,L,104.0,GC
2460,FEMALE,40대,계약직,SINGLE,서울시,양천구,44,4.3,16015,I,94.0,GF
2462,FEMALE,20대,자영업,SINGLE,서울시,양천구,77,6.1,16022,T,40.0,GD
2462,FEMALE,20대,자영업,SINGLE,서울시,양천구,77,6.1,16023,B,103.0,GB
2462,FEMALE,20대,자영업,SINGLE,서울시,양천구,77,6.1,16024,F,37.0,GB
2462,FEMALE,20대,자영업,SINGLE,서울시,양천구,77,6.1,16025,G,77.0,GC
2462,FEMALE,20대,자영업,SINGLE,서울시,양천구,77,6.1,16026,L,102.0,GC
2462,FEMALE,20대,자영업,SINGLE,서울시,양천구,77,6.1,16027,K,81.0,GA
2462,FEMALE,20대,자영업,SINGLE,서울시,양천구,77,6.1,16028,C,72.0,GA
2463,FEMALE,20대,전문직,SINGLE,충청도,진천군,55,3.6,16029,Q,32.0,GB
2463,FEMALE,20대,전문직,SINGLE,충청도,진천군,55,3.6,16030,R,28.0,GB
2463,FEMALE,20대,전문직,SINGLE,충청도,진천군,55,3.6,16031,M,60.0,GD
2463,FEMALE,20대,전문직,SINGLE,충청도,진천군,55,3.6,16032,R,25.0,GB
2463,FEMALE,20대,전문직,SINGLE,충청도,진천군,55,3.6,16033,F,38.0,GB
2463,FEMALE,20대,전문직,SINGLE,충청도,진천군,55,3.6,16034,C,77.0,GA
2466,FEMALE,30대,직장인,SINGLE,경기도,평택시,44,5.6,16050,P,30.0,GE
2466,FEMALE,30대,직장인,SINGLE,경기도,평택시,44,5.6,16051,S,28.0,GD
2466,FEMALE,30대,직장인,SINGLE,경기도,평택시,44,5.6,16052,K,83.0,GA
2466,FEMALE,30대,직장인,SINGLE,경기도,평택시,44,5.6,16053,C,64.0,GA
2466,FEMALE,30대,직장인,SINGLE,경기도,평택시,44,5.6,16054,C,75.0,GA
2466,FEMALE,30대,직장인,SINGLE,경기도,평택시,44,5.6,16055,O,32.0,GE
2466,FEMALE,30대,직장인,SINGLE,경기도,평택시,44,5.6,16056,H,73.0,GC
2468,FEMALE,20대,학생,MARRIED,광주시,북구(광주),44,1.4,16064,R,31.0,GB
2468,FEMALE,20대,학생,MARRIED,광주시,북구(광주),44,1.4,16065,R,26.0,GB
2468,FEMALE,20대,학생,MARRIED,광주시,북구(광주),44,1.4,16066,U,26.0,GE
2468,FEMALE,20대,학생,MARRIED,광주시,북구(광주),44,1.4,16067,O,35.0,GE
2468,FEMALE,20대,학생,MARRIED,광주시,북구(광주),44,1.4,16068,C,76.0,GA
2469,MALE,40대,직장인,MARRIED,서울시,마포구,XL,1.4,16069,K,79.0,GA
2469,MALE,40대,직장인,MARRIED,서울시,마포구,XL,1.4,16070,A,99.0,GA
2469,MALE,40대,직장인,MARRIED,서울시,마포구,XL,1.4,16071,K,72.0,GA
2469,MALE,40대,직장인,MARRIED,서울시,마포구,XL,1.4,16072,C,74.0,GA
2469,MALE,40대,직장인,MARRIED,서울시,마포구,XL,1.4,16073,F,43.0,GB
2469,MALE,40대,직장인,MARRIED,서울시,마포구,XL,1.4,16074,U,29.0,GE
2469,MALE,40대,직장인,MARRIED,서울시,마포구,XL,1.4,16075,O,31.0,GE
2469,MALE,40대,직장인,MARRIED,서울시,마포구,XL,1.4,16076,S,31.0,GD
2474,MALE,40대,직장인,SINGLE,서울시,양천구,M,3.2,16107,K,71.0,GA
2474,MALE,40대,직장인,SINGLE,서울시,양천구,M,3.2,16108,A,107.0,GA
2474,MALE,40대,직장인,SINGLE,서울시,양천구,M,3.2,16109,J,66.0,GF
2474,MALE,40대,직장인,SINGLE,서울시,양천구,M,3.2,16110,T,42.0,GD
2474,MALE,40대,직장인,SINGLE,서울시,양천구,M,3.2,16111,B,93.0,GB
2474,MALE,40대,직장인,SINGLE,서울시,양천구,M,3.2,16112,C,79.0,GA
2474,MALE,40대,직장인,SINGLE,서울시,양천구,M,3.2,16113,J,63.0,GF
2474,MALE,40대,직장인,SINGLE,서울시,양천구,M,3.2,16114,J,55.0,GF
2474,MALE,40대,직장인,SINGLE,서울시,양천구,M,3.2,16115,J,55.0,GF
2474,MALE,40대,직장인,SINGLE,서울시,양천구,M,3.2,16116,H,68.0,GC
2476,FEMALE,20대,자영업,SINGLE,전라도,해남군,44,4.7,16122,Q,30.0,GB
2476,FEMALE,20대,자영업,SINGLE,전라도,해남군,44,4.7,16123,Q,21.0,GB
2476,FEMALE,20대,자영업,SINGLE,전라도,해남군,44,4.7,16124,M,60.0,GD
2476,FEMALE,20대,자영업,SINGLE,전라도,해남군,44,4.7,16125,U,25.0,GE
2476,FEMALE,20대,자영업,SINGLE,전라도,해남군,44,4.7,16126,K,77.0,GA
2476,FEMALE,20대,자영업,SINGLE,전라도,해남군,44,4.7,16127,S,36.0,GD
2476,FEMALE,20대,자영업,SINGLE,전라도,해남군,44,4.7,16128,J,57.0,GF
2478,FEMALE,50대,직장인,MARRIED,서울시,강남구,44,3.3,16138,S,25.0,GD
2478,FEMALE,50대,직장인,MARRIED,서울시,강남구,44,3.3,16139,O,23.0,GE
2478,FEMALE,50대,직장인,MARRIED,서울시,강남구,44,3.3,16140,O,25.0,GE
2478,FEMALE,50대,직장인,MARRIED,서울시,강남구,44,3.3,16141,A,97.0,GA
2478,FEMALE,50대,직장인,MARRIED,서울시,강남구,44,3.3,16142,D,57.0,GC
2480,FEMALE,40대,자영업,MARRIED,서울시,마포구,55,4.7,16150,T,38.0,GD
2480,FEMALE,40대,자영업,MARRIED,서울시,마포구,55,4.7,16151,S,27.0,GD
2480,FEMALE,40대,자영업,MARRIED,서울시,마포구,55,4.7,16152,D,61.0,GC
2480,FEMALE,40대,자영업,MARRIED,서울시,마포구,55,4.7,16153,A,111.0,GA
2480,FEMALE,40대,자영업,MARRIED,서울시,마포구,55,4.7,16154,K,71.0,GA
2480,FEMALE,40대,자영업,MARRIED,서울시,마포구,55,4.7,16155,A,93.0,GA
2482,MALE,20대,계약직,MARRIED,대구시,달성군,L,0.1,16162,E,53.0,GB
2482,MALE,20대,계약직,MARRIED,대구시,달성군,L,0.1,16163,K,71.0,GA
2482,MALE,20대,계약직,MARRIED,대구시,달성군,L,0.1,16164,F,36.0,GB
2482,MALE,20대,계약직,MARRIED,대구시,달성군,L,0.1,16165,Q,31.0,GB
2482,MALE,20대,계약직,MARRIED,대구시,달성군,L,0.1,16166,O,30.0,GE
2482,MALE,20대,계약직,MARRIED,대구시,달성군,L,0.1,16167,F,46.0,GB
2482,MALE,20대,계약직,MARRIED,대구시,달성군,L,0.1,16168,E,67.0,GB
2485,FEMALE,50대,전문직,SINGLE,서울시,양천구,66,7.3,16186,R,32.0,GB
2485,FEMALE,50대,전문직,SINGLE,서울시,양천구,66,7.3,16187,K,79.0,GA
2485,FEMALE,50대,전문직,SINGLE,서울시,양천구,66,7.3,16188,S,28.0,GD
2485,FEMALE,50대,전문직,SINGLE,서울시,양천구,66,7.3,16189,H,71.0,GC
2485,FEMALE,50대,전문직,SINGLE,서울시,양천구,66,7.3,16190,C,76.0,GA
2485,FEMALE,50대,전문직,SINGLE,서울시,양천구,66,7.3,16191,S,32.0,GD
2485,FEMALE,50대,전문직,SINGLE,서울시,양천구,66,7.3,16192,Q,39.0,GB
2486,FEMALE,20대,직장인,MARRIED,경기도,포천시,66,4.7,16193,O,27.0,GE
2486,FEMALE,20대,직장인,MARRIED,경기도,포천시,66,4.7,16194,C,74.0,GA
2486,FEMALE,20대,직장인,MARRIED,경기도,포천시,66,4.7,16195,O,29.0,GE
2486,FEMALE,20대,직장인,MARRIED,경기도,포천시,66,4.7,16196,S,30.0,GD
2486,FEMALE,20대,직장인,MARRIED,경기도,포천시,66,4.7,16197,H,74.0,GC
2489,FEMALE,20대,학생,MARRIED,광주시,남구(광주),55,4.1,16208,M,62.0,GD
2489,FEMALE,20대,학생,MARRIED,광주시,남구(광주),55,4.1,16209,S,34.0,GD
2489,FEMALE,20대,학생,MARRIED,광주시,남구(광주),55,4.1,16210,K,80.0,GA
2489,FEMALE,20대,학생,MARRIED,광주시,남구(광주),55,4.1,16211,Q,22.0,GB
2489,FEMALE,20대,학생,MARRIED,광주시,남구(광주),55,4.1,16212,U,36.0,GE
2490,FEMALE,40대,직장인,SINGLE,서울시,양천구,55,6.1,16213,S,29.0,GD
2490,FEMALE,40대,직장인,SINGLE,서울시,양천구,55,6.1,16214,C,76.0,GA
2490,FEMALE,40대,직장인,SINGLE,서울시,양천구,55,6.1,16215,T,39.0,GD
2490,FEMALE,40대,직장인,SINGLE,서울시,양천구,55,6.1,16216,M,64.0,GD
2490,FEMALE,40대,직장인,SINGLE,서울시,양천구,55,6.1,16217,M,63.0,GD
2490,FEMALE,40대,직장인,SINGLE,서울시,양천구,55,6.1,16218,F,33.0,GB
2490,FEMALE,40대,직장인,SINGLE,서울시,양천구,55,6.1,16219,F,48.0,GB
2490,FEMALE,40대,직장인,SINGLE,서울시,양천구,55,6.1,16220,O,20.0,GE
2492,MALE,40대,직장인,MARRIED,경상도,함안군,L,0.7,16227,D,67.0,GC
2492,MALE,40대,직장인,MARRIED,경상도,함안군,L,0.7,16228,D,55.0,GC
2492,MALE,40대,직장인,MARRIED,경상도,함안군,L,0.7,16229,L,92.0,GC
2492,MALE,40대,직장인,MARRIED,경상도,함안군,L,0.7,16230,H,81.0,GC
2492,MALE,40대,직장인,MARRIED,경상도,함안군,L,0.7,16231,L,108.0,GC
2492,MALE,40대,직장인,MARRIED,경상도,함안군,L,0.7,16232,A,95.0,GA
2492,MALE,40대,직장인,MARRIED,경상도,함안군,L,0.7,16233,F,41.0,GB
2494,FEMALE,20대,직장인,SINGLE,대구시,달성군,66,3.0,16240,P,40.0,GE
2494,FEMALE,20대,직장인,SINGLE,대구시,달성군,66,3.0,16241,J,51.0,GF
2494,FEMALE,20대,직장인,SINGLE,대구시,달성군,66,3.0,16242,J,58.0,GF
2494,FEMALE,20대,직장인,SINGLE,대구시,달성군,66,3.0,16243,M,58.0,GD
2494,FEMALE,20대,직장인,SINGLE,대구시,달성군,66,3.0,16244,M,66.0,GD
2494,FEMALE,20대,직장인,SINGLE,대구시,달성군,66,3.0,16245,T,36.0,GD
2494,FEMALE,20대,직장인,SINGLE,대구시,달성군,66,3.0,16246,C,81.0,GA
2495,FEMALE,30대,직장인,MARRIED,경상도,남구(포항시),44,2.8,16247,U,25.0,GE
2495,FEMALE,30대,직장인,MARRIED,경상도,남구(포항시),44,2.8,16248,U,33.0,GE
2495,FEMALE,30대,직장인,MARRIED,경상도,남구(포항시),44,2.8,16249,L,104.0,GC
2495,FEMALE,30대,직장인,MARRIED,경상도,남구(포항시),44,2.8,16250,S,31.0,GD
2495,FEMALE,30대,직장인,MARRIED,경상도,남구(포항시),44,2.8,16251,A,96.0,GA
2496,MALE,30대,직장인,SINGLE,광주시,서구(광주),S,4.7,16252,G,76.0,GC
2496,MALE,30대,직장인,SINGLE,광주시,서구(광주),S,4.7,16253,L,105.0,GC
2496,MALE,30대,직장인,SINGLE,광주시,서구(광주),S,4.7,16254,L,105.0,GC
2496,MALE,30대,직장인,SINGLE,광주시,서구(광주),S,4.7,16255,U,30.0,GE
2496,MALE,30대,직장인,SINGLE,광주시,서구(광주),S,4.7,16256,J,60.0,GF
2496,MALE,30대,직장인,SINGLE,광주시,서구(광주),S,4.7,16257,M,60.0,GD
2496,MALE,30대,직장인,SINGLE,광주시,서구(광주),S,4.7,16258,A,90.0,GA
2496,MALE,30대,직장인,SINGLE,광주시,서구(광주),S,4.7,16259,K,81.0,GA
2496,MALE,30대,직장인,SINGLE,광주시,서구(광주),S,4.7,16260,K,71.0,GA
2496,MALE,30대,직장인,SINGLE,광주시,서구(광주),S,4.7,16261,B,105.0,GB
2497,MALE,30대,직장인,SINGLE,서울시,양천구,L,4.6,16262,C,69.0,GA
2497,MALE,30대,직장인,SINGLE,서울시,양천구,L,4.6,16263,Q,21.0,GB
2497,MALE,30대,직장인,SINGLE,서울시,양천구,L,4.6,16264,E,60.0,GB
2497,MALE,30대,직장인,SINGLE,서울시,양천구,L,4.6,16265,Q,31.0,GB
2497,MALE,30대,직장인,SINGLE,서울시,양천구,L,4.6,16266,N,101.0,GE
2497,MALE,30대,직장인,SINGLE,서울시,양천구,L,4.6,16267,O,27.0,GE
2497,MALE,30대,직장인,SINGLE,서울시,양천구,L,4.6,16268,E,54.0,GB
2497,MALE,30대,직장인,SINGLE,서울시,양천구,L,4.6,16269,J,54.0,GF
2497,MALE,30대,직장인,SINGLE,서울시,양천구,L,4.6,16270,J,58.0,GF
2497,MALE,30대,직장인,SINGLE,서울시,양천구,L,4.6,16271,B,103.0,GB
2498,MALE,40대,자영업,MARRIED,충청도,천안시,XL,1.2,16272,A,98.0,GA
2498,MALE,40대,자영업,MARRIED,충청도,천안시,XL,1.2,16273,N,100.0,GE
2498,MALE,40대,자영업,MARRIED,충청도,천안시,XL,1.2,16274,U,22.0,GE
2498,MALE,40대,자영업,MARRIED,충청도,천안시,XL,1.2,16275,N,98.0,GE
2498,MALE,40대,자영업,MARRIED,충청도,천안시,XL,1.2,16276,M,54.0,GD
2498,MALE,40대,자영업,MARRIED,충청도,천안시,XL,1.2,16277,M,67.0,GD
2498,MALE,40대,자영업,MARRIED,충청도,천안시,XL,1.2,16278,T,41.0,GD
2499,MALE,40대,직장인,MARRIED,충청도,천안시,S,2.9,16279,C,75.0,GA
2499,MALE,40대,직장인,MARRIED,충청도,천안시,S,2.9,16280,G,67.0,GC
2499,MALE,40대,직장인,MARRIED,충청도,천안시,S,2.9,16281,D,60.0,GC
2499,MALE,40대,직장인,MARRIED,충청도,천안시,S,2.9,16282,H,64.0,GC
2499,MALE,40대,직장인,MARRIED,충청도,천안시,S,2.9,16283,L,100.0,GC
2499,MALE,40대,직장인,MARRIED,충청도,천안시,S,2.9,16284,Q,33.0,GB
2499,MALE,40대,직장인,MARRIED,충청도,천안시,S,2.9,16285,E,60.0,GB
2499,MALE,40대,직장인,MARRIED,충청도,천안시,S,2.9,16286,Q,29.0,GB
2500,FEMALE,40대,직장인,MARRIED,전라도,곡성군,44,1.6,16287,M,54.0,GD
2500,FEMALE,40대,직장인,MARRIED,전라도,곡성군,44,1.6,16288,C,71.0,GA
2500,FEMALE,40대,직장인,MARRIED,전라도,곡성군,44,1.6,16289,T,35.0,GD
2500,FEMALE,40대,직장인,MARRIED,전라도,곡성군,44,1.6,16290,K,65.0,GA
2500,FEMALE,40대,직장인,MARRIED,전라도,곡성군,44,1.6,16291,C,69.0,GA
2504,MALE,20대,전문직,SINGLE,서울시,양천구,S,1.6,16314,A,105.0,GA
2504,MALE,20대,전문직,SINGLE,서울시,양천구,S,1.6,16315,A,103.0,GA
2504,MALE,20대,전문직,SINGLE,서울시,양천구,S,1.6,16316,C,78.0,GA
2504,MALE,20대,전문직,SINGLE,서울시,양천구,S,1.6,16317,H,68.0,GC
2504,MALE,20대,전문직,SINGLE,서울시,양천구,S,1.6,16318,D,63.0,GC
2504,MALE,20대,전문직,SINGLE,서울시,양천구,S,1.6,16319,D,59.0,GC
2504,MALE,20대,전문직,SINGLE,서울시,양천구,S,1.6,16320,D,58.0,GC
2504,MALE,20대,전문직,SINGLE,서울시,양천구,S,1.6,16321,G,71.0,GC
2504,MALE,20대,전문직,SINGLE,서울시,양천구,S,1.6,16322,H,75.0,GC
2506,FEMALE,40대,직장인,MARRIED,대구시,수성구,55,8.5,16331,R,26.0,GB
2506,FEMALE,40대,직장인,MARRIED,대구시,수성구,55,8.5,16332,G,79.0,GC
2506,FEMALE,40대,직장인,MARRIED,대구시,수성구,55,8.5,16333,D,57.0,GC
2506,FEMALE,40대,직장인,MARRIED,대구시,수성구,55,8.5,16334,C,77.0,GA
2506,FEMALE,40대,직장인,MARRIED,대구시,수성구,55,8.5,16335,S,37.0,GD
2506,FEMALE,40대,직장인,MARRIED,대구시,수성구,55,8.5,16336,S,28.0,GD
2510,FEMALE,20대,계약직,MARRIED,서울시,강남구,55,3.6,16359,O,31.0,GE
2510,FEMALE,20대,계약직,MARRIED,서울시,강남구,55,3.6,16360,O,19.0,GE
2510,FEMALE,20대,계약직,MARRIED,서울시,강남구,55,3.6,16361,P,32.0,GE
2510,FEMALE,20대,계약직,MARRIED,서울시,강남구,55,3.6,16362,P,33.0,GE
2510,FEMALE,20대,계약직,MARRIED,서울시,강남구,55,3.6,16363,A,95.0,GA
2513,MALE,20대,학생,SINGLE,전라도,구례군,M,0.7,16378,E,58.0,GB
2513,MALE,20대,학생,SINGLE,전라도,구례군,M,0.7,16379,E,61.0,GB
2513,MALE,20대,학생,SINGLE,전라도,구례군,M,0.7,16380,Q,27.0,GB
2513,MALE,20대,학생,SINGLE,전라도,구례군,M,0.7,16381,D,61.0,GC
2513,MALE,20대,학생,SINGLE,전라도,구례군,M,0.7,16382,H,67.0,GC
2513,MALE,20대,학생,SINGLE,전라도,구례군,M,0.7,16383,G,61.0,GC
2513,MALE,20대,학생,SINGLE,전라도,구례군,M,0.7,16384,H,73.0,GC
2513,MALE,20대,학생,SINGLE,전라도,구례군,M,0.7,16385,C,81.0,GA
2514,FEMALE,50대,직장인,MARRIED,대구시,달서구,44,4.0,16386,O,28.0,GE
2514,FEMALE,50대,직장인,MARRIED,대구시,달서구,44,4.0,16387,U,28.0,GE
2514,FEMALE,50대,직장인,MARRIED,대구시,달서구,44,4.0,16388,O,31.0,GE
2514,FEMALE,50대,직장인,MARRIED,대구시,달서구,44,4.0,16389,K,76.0,GA
