CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
4581,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),44,3.7,29755,J,65.0,GF
4581,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),44,3.7,29756,F,28.0,GB
4597,MALE,30대,자영업,SINGLE,충청도,청주시,M,3.1,29854,J,53.0,GF
4597,MALE,30대,자영업,SINGLE,충청도,청주시,M,3.1,29855,J,50.0,GF
4597,MALE,30대,자영업,SINGLE,충청도,청주시,M,3.1,29856,J,62.0,GF
4597,MALE,30대,자영업,SINGLE,충청도,청주시,M,3.1,29857,H,78.0,GC
4604,MALE,60대 이상,직장인,MARRIED,광주시,남구(광주),L,0.3,29899,J,55.0,GF
4604,MALE,60대 이상,직장인,MARRIED,광주시,남구(광주),L,0.3,29900,J,59.0,GF
4604,MALE,60대 이상,직장인,MARRIED,광주시,남구(광주),L,0.3,29901,S,26.0,GD
4607,MALE,20대,직장인,SINGLE,전라도,익산시,L,3.2,29921,I,101.0,GF
4607,MALE,20대,직장인,SINGLE,전라도,익산시,L,3.2,29922,I,103.0,GF
4607,MALE,20대,직장인,SINGLE,전라도,익산시,L,3.2,29923,I,99.0,GF
4607,MALE,20대,직장인,SINGLE,전라도,익산시,L,3.2,29924,H,88.0,GC
4612,FEMALE,50대,계약직,SINGLE,광주시,서구(광주),44,7.6,29952,I,84.0,GF
4612,FEMALE,50대,계약직,SINGLE,광주시,서구(광주),44,7.6,29953,F,41.0,GB
4621,MALE,20대,계약직,MARRIED,대구시,수성구,M,0.1,30000,I,109.0,GF
4621,MALE,20대,계약직,MARRIED,대구시,수성구,M,0.1,30001,N,103.0,GE
4622,MALE,50대,계약직,MARRIED,서울시,양천구,M,2.9,30006,I,98.0,GF
4622,MALE,50대,계약직,MARRIED,서울시,양천구,M,2.9,30007,F,41.0,GB
4624,FEMALE,30대,전문직,MARRIED,전라도,곡성군,55,3.0,30020,J,55.0,GF
4624,FEMALE,30대,전문직,MARRIED,전라도,곡성군,55,3.0,30021,J,53.0,GF
4627,MALE,30대,직장인,SINGLE,광주시,남구(광주),S,3.7,30039,J,59.0,GF
4627,MALE,30대,직장인,SINGLE,광주시,남구(광주),S,3.7,30040,J,58.0,GF
4627,MALE,30대,직장인,SINGLE,광주시,남구(광주),S,3.7,30041,J,68.0,GF
4627,MALE,30대,직장인,SINGLE,광주시,남구(광주),S,3.7,30042,J,62.0,GF
4627,MALE,30대,직장인,SINGLE,광주시,남구(광주),S,3.7,30043,J,54.0,GF
4627,MALE,30대,직장인,SINGLE,광주시,남구(광주),S,3.7,30044,J,60.0,GF
4631,FEMALE,20대,자영업,MARRIED,대구시,수성구,44,4.0,30069,J,59.0,GF
4631,FEMALE,20대,자영업,MARRIED,대구시,수성구,44,4.0,30070,C,77.0,GA
4637,MALE,40대,직장인,MARRIED,서울시,양천구,L,3.2,30109,I,96.0,GF
4637,MALE,40대,직장인,MARRIED,서울시,양천구,L,3.2,30110,I,99.0,GF
4637,MALE,40대,직장인,MARRIED,서울시,양천구,L,3.2,30111,T,42.0,GD
4645,MALE,60대 이상,전문직,MARRIED,서울시,강남구,L,1.8,30159,J,63.0,GF
4645,MALE,60대 이상,전문직,MARRIED,서울시,강남구,L,1.8,30160,A,105.0,GA
4646,MALE,50대,전문직,MARRIED,경기도,포천시,L,0.3,30167,J,57.0,GF
4646,MALE,50대,전문직,MARRIED,경기도,포천시,L,0.3,30168,J,55.0,GF
4646,MALE,50대,전문직,MARRIED,경기도,포천시,L,0.3,30169,E,59.0,GB
4647,MALE,50대,자영업,MARRIED,광주시,서구(광주),M,1.1,30171,J,66.0,GF
4647,MALE,50대,자영업,MARRIED,광주시,서구(광주),M,1.1,30172,J,60.0,GF
4647,MALE,50대,자영업,MARRIED,광주시,서구(광주),M,1.1,30173,J,65.0,GF
4647,MALE,50대,자영업,MARRIED,광주시,서구(광주),M,1.1,30174,A,103.0,GA
4651,MALE,20대,직장인,MARRIED,서울시,강북구,L,2.0,30199,I,104.0,GF
4651,MALE,20대,직장인,MARRIED,서울시,강북구,L,2.0,30200,O,29.0,GE
4653,FEMALE,20대,전문직,MARRIED,서울시,양천구,55,5.2,30208,I,101.0,GF
4653,FEMALE,20대,전문직,MARRIED,서울시,양천구,55,5.2,30209,I,90.0,GF
4653,FEMALE,20대,전문직,MARRIED,서울시,양천구,55,5.2,30210,G,76.0,GC
4655,MALE,40대,자영업,SINGLE,대구시,달서구,L,5.0,30224,J,63.0,GF
4655,MALE,40대,자영업,SINGLE,대구시,달서구,L,5.0,30225,U,33.0,GE
4658,FEMALE,40대,직장인,MARRIED,경상도,남구(포항시),55,2.3,30238,J,76.0,GF
4658,FEMALE,40대,직장인,MARRIED,경상도,남구(포항시),55,2.3,30239,N,99.0,GE
4660,FEMALE,30대,전문직,MARRIED,광주시,광산구,44,2.1,30248,J,57.0,GF
4660,FEMALE,30대,전문직,MARRIED,광주시,광산구,44,2.1,30249,U,18.0,GE
4670,FEMALE,20대,직장인,SINGLE,서울시,마포구,77,6.2,30310,I,90.0,GF
4670,FEMALE,20대,직장인,SINGLE,서울시,마포구,77,6.2,30311,P,33.0,GE
4675,FEMALE,20대,학생,MARRIED,경기도,포천시,66,3.4,30335,I,97.0,GF
4675,FEMALE,20대,학생,MARRIED,경기도,포천시,66,3.4,30336,I,95.0,GF
4675,FEMALE,20대,학생,MARRIED,경기도,포천시,66,3.4,30337,I,107.0,GF
4675,FEMALE,20대,학생,MARRIED,경기도,포천시,66,3.4,30338,N,96.0,GE
4676,FEMALE,20대,자영업,MARRIED,서울시,마포구,66,4.4,30342,J,54.0,GF
4676,FEMALE,20대,자영업,MARRIED,서울시,마포구,66,4.4,30343,S,22.0,GD
4685,FEMALE,40대,직장인,SINGLE,서울시,양천구,44,5.6,30396,J,54.0,GF
4685,FEMALE,40대,직장인,SINGLE,서울시,양천구,44,5.6,30397,J,50.0,GF
4685,FEMALE,40대,직장인,SINGLE,서울시,양천구,44,5.6,30398,O,36.0,GE
4686,MALE,30대,직장인,MARRIED,광주시,광산구,L,0.8,30401,J,59.0,GF
4686,MALE,30대,직장인,MARRIED,광주시,광산구,L,0.8,30402,J,60.0,GF
4686,MALE,30대,직장인,MARRIED,광주시,광산구,L,0.8,30403,E,64.0,GB
4689,FEMALE,50대,전문직,SINGLE,충청도,충주시,66,6.5,30425,I,94.0,GF
4689,FEMALE,50대,전문직,SINGLE,충청도,충주시,66,6.5,30426,U,25.0,GE
4692,MALE,40대,전문직,MARRIED,대구시,수성구,S,0.7,30443,J,55.0,GF
4692,MALE,40대,전문직,MARRIED,대구시,수성구,S,0.7,30444,O,32.0,GE
4693,FEMALE,30대,직장인,MARRIED,충청도,충주시,44,5.6,30453,J,55.0,GF
4693,FEMALE,30대,직장인,MARRIED,충청도,충주시,44,5.6,30454,G,71.0,GC
4695,FEMALE,20대,직장인,MARRIED,대구시,달성군,44,4.0,30466,I,93.0,GF
4695,FEMALE,20대,직장인,MARRIED,대구시,달성군,44,4.0,30467,R,31.0,GB
4696,FEMALE,50대,전문직,SINGLE,서울시,강북구,55,7.9,30470,I,102.0,GF
4696,FEMALE,50대,전문직,SINGLE,서울시,강북구,55,7.9,30471,D,58.0,GC
4697,FEMALE,50대,전문직,SINGLE,광주시,북구(광주),66,6.8,30477,I,96.0,GF
4697,FEMALE,50대,전문직,SINGLE,광주시,북구(광주),66,6.8,30478,G,74.0,GC
4697,FEMALE,50대,전문직,SINGLE,광주시,북구(광주),66,6.8,30480,J,62.0,GF
4697,FEMALE,50대,전문직,SINGLE,광주시,북구(광주),66,6.8,30481,U,31.0,GE
4699,MALE,60대 이상,직장인,MARRIED,전라도,광양시,L,1.1,30489,I,89.0,GF
4699,MALE,60대 이상,직장인,MARRIED,전라도,광양시,L,1.1,30490,P,35.0,GE
4699,MALE,60대 이상,직장인,MARRIED,전라도,광양시,L,1.1,30493,J,61.0,GF
4699,MALE,60대 이상,직장인,MARRIED,전라도,광양시,L,1.1,30494,L,94.0,GC
4700,FEMALE,40대,자영업,MARRIED,충청도,천안시,44,3.5,30497,I,93.0,GF
4700,FEMALE,40대,자영업,MARRIED,충청도,천안시,44,3.5,30498,E,59.0,GB
4703,MALE,50대,직장인,SINGLE,전라도,해남군,M,6.0,30519,J,56.0,GF
4703,MALE,50대,직장인,SINGLE,전라도,해남군,M,6.0,30520,M,62.0,GD
4707,FEMALE,30대,전문직,SINGLE,서울시,강남구,55,4.4,30548,J,65.0,GF
4707,FEMALE,30대,전문직,SINGLE,서울시,강남구,55,4.4,30549,J,59.0,GF
4711,FEMALE,30대,계약직,MARRIED,광주시,서구(광주),44,3.5,30573,I,101.0,GF
4711,FEMALE,30대,계약직,MARRIED,광주시,서구(광주),44,3.5,30574,F,39.0,GB
4712,FEMALE,30대,자영업,MARRIED,전라도,구례군,44,2.5,30579,J,68.0,GF
4712,FEMALE,30대,자영업,MARRIED,전라도,구례군,44,2.5,30580,F,46.0,GB
4715,FEMALE,30대,직장인,MARRIED,충청도,천안시,55,4.3,30596,J,64.0,GF
4715,FEMALE,30대,직장인,MARRIED,충청도,천안시,55,4.3,30597,J,63.0,GF
4717,FEMALE,20대,직장인,MARRIED,전라도,구례군,55,3.5,30607,J,53.0,GF
4717,FEMALE,20대,직장인,MARRIED,전라도,구례군,55,3.5,30608,N,104.0,GE
4718,FEMALE,60대 이상,자영업,SINGLE,경기도,평택시,44,3.9,30611,J,65.0,GF
4718,FEMALE,60대 이상,자영업,SINGLE,경기도,평택시,44,3.9,30612,A,94.0,GA
4720,FEMALE,50대,직장인,SINGLE,대구시,달서구,77,6.6,30624,J,54.0,GF
4720,FEMALE,50대,직장인,SINGLE,대구시,달서구,77,6.6,30625,R,32.0,GB
4722,MALE,50대,계약직,MARRIED,충청도,청주시,L,3.6,30637,J,66.0,GF
4722,MALE,50대,계약직,MARRIED,충청도,청주시,L,3.6,30638,J,63.0,GF
4722,MALE,50대,계약직,MARRIED,충청도,청주시,L,3.6,30639,N,101.0,GE
4723,FEMALE,40대,전문직,MARRIED,광주시,광산구,66,2.2,30646,I,100.0,GF
4723,FEMALE,40대,전문직,MARRIED,광주시,광산구,66,2.2,30647,A,93.0,GA
4727,MALE,40대,직장인,MARRIED,경상도,거제시,L,1.7,30671,J,64.0,GF
4727,MALE,40대,직장인,MARRIED,경상도,거제시,L,1.7,30672,M,58.0,GD
4728,FEMALE,50대,직장인,MARRIED,대구시,달성군,55,5.1,30676,I,114.0,GF
4728,FEMALE,50대,직장인,MARRIED,대구시,달성군,55,5.1,30677,B,102.0,GB
4730,MALE,30대,직장인,MARRIED,대구시,수성구,XL,0.8,30683,J,62.0,GF
4730,MALE,30대,직장인,MARRIED,대구시,수성구,XL,0.8,30684,N,107.0,GE
4735,FEMALE,20대,자영업,MARRIED,서울시,양천구,55,4.9,30716,J,57.0,GF
4735,FEMALE,20대,자영업,MARRIED,서울시,양천구,55,4.9,30717,J,51.0,GF
4735,FEMALE,20대,자영업,MARRIED,서울시,양천구,55,4.9,30718,R,17.0,GB
4736,MALE,40대,직장인,SINGLE,전라도,광양시,M,3.7,30719,J,61.0,GF
4736,MALE,40대,직장인,SINGLE,전라도,광양시,M,3.7,30720,D,63.0,GC
4736,MALE,40대,직장인,SINGLE,전라도,광양시,M,3.7,30722,I,103.0,GF
4736,MALE,40대,직장인,SINGLE,전라도,광양시,M,3.7,30723,I,103.0,GF
4736,MALE,40대,직장인,SINGLE,전라도,광양시,M,3.7,30724,N,110.0,GE
4745,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),44,5.7,30779,I,101.0,GF
4745,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),44,5.7,30780,I,95.0,GF
4745,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),44,5.7,30781,I,102.0,GF
4745,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),44,5.7,30782,S,36.0,GD
4746,MALE,50대,직장인,MARRIED,대구시,수성구,S,3.8,30786,J,56.0,GF
4746,MALE,50대,직장인,MARRIED,대구시,수성구,S,3.8,30787,N,92.0,GE
4756,FEMALE,20대,직장인,SINGLE,서울시,양천구,55,5.9,30853,I,103.0,GF
4756,FEMALE,20대,직장인,SINGLE,서울시,양천구,55,5.9,30854,I,102.0,GF
4756,FEMALE,20대,직장인,SINGLE,서울시,양천구,55,5.9,30855,I,99.0,GF
4761,MALE,30대,자영업,MARRIED,광주시,북구(광주),M,2.5,30877,J,51.0,GF
4761,MALE,30대,자영업,MARRIED,광주시,북구(광주),M,2.5,30878,R,32.0,GB
4762,FEMALE,60대 이상,직장인,SINGLE,경상도,하동군,66,3.8,30889,I,104.0,GF
4762,FEMALE,60대 이상,직장인,SINGLE,경상도,하동군,66,3.8,30890,T,29.0,GD
4770,FEMALE,50대,직장인,MARRIED,대구시,달서구,66,4.5,30932,J,57.0,GF
4770,FEMALE,50대,직장인,MARRIED,대구시,달서구,66,4.5,30933,K,77.0,GA
4771,FEMALE,20대,직장인,SINGLE,서울시,강남구,55,5.4,30940,I,93.0,GF
4771,FEMALE,20대,직장인,SINGLE,서울시,강남구,55,5.4,30941,P,31.0,GE
4776,MALE,50대,직장인,MARRIED,경기도,평택시,M,1.7,30969,J,67.0,GF
4776,MALE,50대,직장인,MARRIED,경기도,평택시,M,1.7,30970,T,44.0,GD
4776,MALE,50대,직장인,MARRIED,경기도,평택시,M,1.7,30973,I,87.0,GF
4776,MALE,50대,직장인,MARRIED,경기도,평택시,M,1.7,30974,I,102.0,GF
4783,MALE,20대,직장인,MARRIED,충청도,충주시,L,3.0,31017,I,94.0,GF
4783,MALE,20대,직장인,MARRIED,충청도,충주시,L,3.0,31018,I,105.0,GF
4791,FEMALE,30대,전문직,MARRIED,서울시,강남구,44,3.9,31066,J,63.0,GF
4791,FEMALE,30대,전문직,MARRIED,서울시,강남구,44,3.9,31067,J,60.0,GF
4791,FEMALE,30대,전문직,MARRIED,서울시,강남구,44,3.9,31068,J,58.0,GF
4791,FEMALE,30대,전문직,MARRIED,서울시,강남구,44,3.9,31069,J,50.0,GF
4793,FEMALE,30대,계약직,SINGLE,서울시,강남구,44,4.3,31077,J,57.0,GF
4793,FEMALE,30대,계약직,SINGLE,서울시,강남구,44,4.3,31078,D,58.0,GC
4793,FEMALE,30대,계약직,SINGLE,서울시,강남구,44,4.3,31080,J,57.0,GF
4793,FEMALE,30대,계약직,SINGLE,서울시,강남구,44,4.3,31081,J,55.0,GF
4793,FEMALE,30대,계약직,SINGLE,서울시,강남구,44,4.3,31082,D,58.0,GC
4796,MALE,40대,직장인,MARRIED,경상도,북구(포항시),M,3.3,31099,J,62.0,GF
4796,MALE,40대,직장인,MARRIED,경상도,북구(포항시),M,3.3,31100,H,66.0,GC
4799,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),44,4.0,31117,I,95.0,GF
4799,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),44,4.0,31118,I,95.0,GF
4799,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),44,4.0,31119,E,60.0,GB
4801,MALE,30대,전문직,SINGLE,경상도,남구(포항시),L,4.0,31135,I,104.0,GF
4801,MALE,30대,전문직,SINGLE,경상도,남구(포항시),L,4.0,31136,I,101.0,GF
4801,MALE,30대,전문직,SINGLE,경상도,남구(포항시),L,4.0,31137,I,93.0,GF
4805,FEMALE,50대,전문직,MARRIED,서울시,마포구,44,5.0,31156,I,101.0,GF
4805,FEMALE,50대,전문직,MARRIED,서울시,마포구,44,5.0,31157,B,95.0,GB
4806,MALE,60대 이상,전문직,MARRIED,충청도,충주시,S,0.0,31160,I,101.0,GF
4806,MALE,60대 이상,전문직,MARRIED,충청도,충주시,S,0.0,31161,I,100.0,GF
4806,MALE,60대 이상,전문직,MARRIED,충청도,충주시,S,0.0,31162,A,100.0,GA
4806,MALE,60대 이상,전문직,MARRIED,충청도,충주시,S,0.0,31165,J,62.0,GF
4806,MALE,60대 이상,전문직,MARRIED,충청도,충주시,S,0.0,31166,J,65.0,GF
4806,MALE,60대 이상,전문직,MARRIED,충청도,충주시,S,0.0,31167,T,48.0,GD
4808,FEMALE,60대 이상,자영업,MARRIED,전라도,구례군,44,2.2,31176,J,62.0,GF
4808,FEMALE,60대 이상,자영업,MARRIED,전라도,구례군,44,2.2,31177,P,22.0,GE
4809,MALE,20대,직장인,MARRIED,전라도,구례군,L,1.3,31179,I,108.0,GF
4809,MALE,20대,직장인,MARRIED,전라도,구례군,L,1.3,31180,I,104.0,GF
4809,MALE,20대,직장인,MARRIED,전라도,구례군,L,1.3,31181,B,99.0,GB
4814,FEMALE,40대,직장인,SINGLE,대구시,북구(대구),55,4.4,31212,J,55.0,GF
4814,FEMALE,40대,직장인,SINGLE,대구시,북구(대구),55,4.4,31213,H,86.0,GC
4817,FEMALE,20대,자영업,SINGLE,서울시,강동구,66,4.1,31229,J,62.0,GF
4817,FEMALE,20대,자영업,SINGLE,서울시,강동구,66,4.1,31230,J,56.0,GF
4817,FEMALE,20대,자영업,SINGLE,서울시,강동구,66,4.1,31231,A,103.0,GA
4819,FEMALE,20대,직장인,MARRIED,전라도,익산시,66,0.9,31245,I,92.0,GF
4819,FEMALE,20대,직장인,MARRIED,전라도,익산시,66,0.9,31246,N,102.0,GE
4824,MALE,20대,직장인,SINGLE,서울시,양천구,M,4.2,31282,J,61.0,GF
4824,MALE,20대,직장인,SINGLE,서울시,양천구,M,4.2,31283,B,92.0,GB
4830,FEMALE,30대,직장인,MARRIED,서울시,마포구,55,3.4,31323,J,53.0,GF
4830,FEMALE,30대,직장인,MARRIED,서울시,마포구,55,3.4,31324,J,56.0,GF
4830,FEMALE,30대,직장인,MARRIED,서울시,마포구,55,3.4,31325,A,91.0,GA
4831,FEMALE,30대,자영업,MARRIED,충청도,충주시,66,4.2,31330,J,53.0,GF
4831,FEMALE,30대,자영업,MARRIED,충청도,충주시,66,4.2,31331,G,69.0,GC
4833,MALE,40대,직장인,SINGLE,대구시,중구(대구),L,2.8,31342,I,99.0,GF
4833,MALE,40대,직장인,SINGLE,대구시,중구(대구),L,2.8,31343,S,25.0,GD
4833,MALE,40대,직장인,SINGLE,대구시,중구(대구),L,2.8,31344,J,58.0,GF
4833,MALE,40대,직장인,SINGLE,대구시,중구(대구),L,2.8,31345,J,58.0,GF
4833,MALE,40대,직장인,SINGLE,대구시,중구(대구),L,2.8,31346,O,26.0,GE
4835,FEMALE,40대,직장인,MARRIED,광주시,광산구,66,3.5,31352,J,65.0,GF
4835,FEMALE,40대,직장인,MARRIED,광주시,광산구,66,3.5,31353,A,99.0,GA
4845,MALE,50대,직장인,MARRIED,광주시,서구(광주),M,2.3,31420,I,102.0,GF
4845,MALE,50대,직장인,MARRIED,광주시,서구(광주),M,2.3,31421,I,105.0,GF
4845,MALE,50대,직장인,MARRIED,광주시,서구(광주),M,2.3,31422,G,72.0,GC
4850,MALE,40대,자영업,SINGLE,전라도,광양시,M,2.5,31451,I,100.0,GF
4850,MALE,40대,자영업,SINGLE,전라도,광양시,M,2.5,31452,K,81.0,GA
4850,MALE,40대,자영업,SINGLE,전라도,광양시,M,2.5,31454,I,100.0,GF
4850,MALE,40대,자영업,SINGLE,전라도,광양시,M,2.5,31455,T,39.0,GD
4853,MALE,50대,직장인,MARRIED,서울시,강남구,L,4.1,31467,J,67.0,GF
4853,MALE,50대,직장인,MARRIED,서울시,강남구,L,4.1,31468,J,64.0,GF
4853,MALE,50대,직장인,MARRIED,서울시,강남구,L,4.1,31469,J,55.0,GF
4853,MALE,50대,직장인,MARRIED,서울시,강남구,L,4.1,31470,S,35.0,GD
4858,MALE,50대,자영업,MARRIED,광주시,북구(광주),M,2.3,31498,J,57.0,GF
4858,MALE,50대,자영업,MARRIED,광주시,북구(광주),M,2.3,31499,J,55.0,GF
4858,MALE,50대,자영업,MARRIED,광주시,북구(광주),M,2.3,31500,A,102.0,GA
4859,FEMALE,50대,직장인,SINGLE,경기도,화성시,44,5.4,31509,J,54.0,GF
4859,FEMALE,50대,직장인,SINGLE,경기도,화성시,44,5.4,31510,M,64.0,GD
4863,FEMALE,30대,직장인,MARRIED,대구시,수성구,44,2.6,31527,J,58.0,GF
4863,FEMALE,30대,직장인,MARRIED,대구시,수성구,44,2.6,31528,J,59.0,GF
4863,FEMALE,30대,직장인,MARRIED,대구시,수성구,44,2.6,31529,U,21.0,GE
4867,MALE,40대,자영업,MARRIED,경상도,거제시,L,1.0,31555,I,107.0,GF
4867,MALE,40대,자영업,MARRIED,경상도,거제시,L,1.0,31556,I,95.0,GF
4867,MALE,40대,자영업,MARRIED,경상도,거제시,L,1.0,31557,A,95.0,GA
4868,FEMALE,50대,직장인,SINGLE,경기도,평택시,66,5.4,31562,J,59.0,GF
4868,FEMALE,50대,직장인,SINGLE,경기도,평택시,66,5.4,31563,J,55.0,GF
4868,FEMALE,50대,직장인,SINGLE,경기도,평택시,66,5.4,31564,J,57.0,GF
4870,FEMALE,50대,전문직,SINGLE,대구시,달성군,66,6.7,31572,J,68.0,GF
4870,FEMALE,50대,전문직,SINGLE,대구시,달성군,66,6.7,31573,R,30.0,GB
4876,FEMALE,50대,직장인,MARRIED,광주시,북구(광주),55,4.0,31612,J,60.0,GF
4876,FEMALE,50대,직장인,MARRIED,광주시,북구(광주),55,4.0,31613,P,22.0,GE
4883,FEMALE,30대,자영업,SINGLE,서울시,양천구,66,7.2,31653,J,55.0,GF
4883,FEMALE,30대,자영업,SINGLE,서울시,양천구,66,7.2,31654,I,101.0,GF
4900,FEMALE,30대,전문직,SINGLE,경상도,하동군,44,4.4,31752,I,107.0,GF
4900,FEMALE,30대,전문직,SINGLE,경상도,하동군,44,4.4,31753,I,94.0,GF
4900,FEMALE,30대,전문직,SINGLE,경상도,하동군,44,4.4,31754,I,99.0,GF
4901,MALE,40대,직장인,SINGLE,충청도,청주시,L,2.9,31755,J,58.0,GF
4901,MALE,40대,직장인,SINGLE,충청도,청주시,L,2.9,31756,J,57.0,GF
4901,MALE,40대,직장인,SINGLE,충청도,청주시,L,2.9,31757,B,100.0,GB
4902,MALE,40대,직장인,SINGLE,경기도,안양시,S,2.7,31767,I,96.0,GF
4902,MALE,40대,직장인,SINGLE,경기도,안양시,S,2.7,31768,B,102.0,GB
4909,MALE,40대,전문직,MARRIED,대구시,달성군,L,4.4,31817,I,101.0,GF
4909,MALE,40대,전문직,MARRIED,대구시,달성군,L,4.4,31818,I,101.0,GF
4909,MALE,40대,전문직,MARRIED,대구시,달성군,L,4.4,31819,I,107.0,GF
4911,FEMALE,20대,학생,MARRIED,경상도,북구(포항시),66,3.0,31827,J,58.0,GF
4911,FEMALE,20대,학생,MARRIED,경상도,북구(포항시),66,3.0,31828,Q,28.0,GB
4912,FEMALE,60대 이상,직장인,MARRIED,광주시,광산구,55,2.4,31831,J,60.0,GF
4912,FEMALE,60대 이상,직장인,MARRIED,광주시,광산구,55,2.4,31832,J,64.0,GF
4914,FEMALE,50대,직장인,SINGLE,충청도,진천군,55,7.6,31844,J,55.0,GF
4914,FEMALE,50대,직장인,SINGLE,충청도,진천군,55,7.6,31845,J,58.0,GF
4915,MALE,40대,직장인,SINGLE,경기도,가평군,L,3.1,31849,I,98.0,GF
4915,MALE,40대,직장인,SINGLE,경기도,가평군,L,3.1,31850,I,98.0,GF
4915,MALE,40대,직장인,SINGLE,경기도,가평군,L,3.1,31851,I,101.0,GF
4915,MALE,40대,직장인,SINGLE,경기도,가평군,L,3.1,31852,P,34.0,GE
4917,FEMALE,30대,직장인,MARRIED,대구시,달성군,66,1.4,31863,J,54.0,GF
4917,FEMALE,30대,직장인,MARRIED,대구시,달성군,66,1.4,31864,J,62.0,GF
4917,FEMALE,30대,직장인,MARRIED,대구시,달성군,66,1.4,31865,J,61.0,GF
4917,FEMALE,30대,직장인,MARRIED,대구시,달성군,66,1.4,31866,R,30.0,GB
4919,FEMALE,50대,직장인,SINGLE,광주시,광산구,44,4.9,31876,J,66.0,GF
4919,FEMALE,50대,직장인,SINGLE,광주시,광산구,44,4.9,31877,U,30.0,GE
4921,FEMALE,20대,직장인,MARRIED,서울시,강남구,44,3.6,31887,I,99.0,GF
4921,FEMALE,20대,직장인,MARRIED,서울시,강남구,44,3.6,31888,K,79.0,GA
4923,FEMALE,30대,직장인,SINGLE,대구시,달서구,44,5.3,31902,I,89.0,GF
4923,FEMALE,30대,직장인,SINGLE,대구시,달서구,44,5.3,31903,P,32.0,GE
4925,FEMALE,20대,계약직,SINGLE,서울시,양천구,55,5.5,31914,I,102.0,GF
4925,FEMALE,20대,계약직,SINGLE,서울시,양천구,55,5.5,31915,L,104.0,GC
4928,MALE,30대,전문직,SINGLE,대구시,수성구,L,4.7,31931,J,60.0,GF
4928,MALE,30대,전문직,SINGLE,대구시,수성구,L,4.7,31932,H,81.0,GC
4929,FEMALE,60대 이상,직장인,SINGLE,경기도,안양시,77,4.3,31942,J,59.0,GF
4929,FEMALE,60대 이상,직장인,SINGLE,경기도,안양시,77,4.3,31943,I,101.0,GF
4929,FEMALE,60대 이상,직장인,SINGLE,경기도,안양시,77,4.3,31944,I,97.0,GF
4929,FEMALE,60대 이상,직장인,SINGLE,경기도,안양시,77,4.3,31945,I,97.0,GF
4929,FEMALE,60대 이상,직장인,SINGLE,경기도,안양시,77,4.3,31946,C,71.0,GA
4940,MALE,60대 이상,직장인,SINGLE,광주시,동구(광주),S,2.6,32014,J,50.0,GF
4940,MALE,60대 이상,직장인,SINGLE,광주시,동구(광주),S,2.6,32015,J,57.0,GF
4940,MALE,60대 이상,직장인,SINGLE,광주시,동구(광주),S,2.6,32016,J,61.0,GF
4940,MALE,60대 이상,직장인,SINGLE,광주시,동구(광주),S,2.6,32017,J,61.0,GF
4940,MALE,60대 이상,직장인,SINGLE,광주시,동구(광주),S,2.6,32018,H,80.0,GC
4940,MALE,60대 이상,직장인,SINGLE,광주시,동구(광주),S,2.6,32021,J,60.0,GF
4940,MALE,60대 이상,직장인,SINGLE,광주시,동구(광주),S,2.6,32022,C,67.0,GA
4945,MALE,20대,직장인,SINGLE,전라도,익산시,L,3.8,32051,J,54.0,GF
4945,MALE,20대,직장인,SINGLE,전라도,익산시,L,3.8,32052,J,61.0,GF
4945,MALE,20대,직장인,SINGLE,전라도,익산시,L,3.8,32053,E,54.0,GB
4949,FEMALE,30대,직장인,SINGLE,대구시,달성군,44,6.6,32084,I,108.0,GF
