CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
2911,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),66,3.8,18999,S,32.0,GD
2917,FEMALE,40대,직장인,MARRIED,경기도,화성시,55,5.8,19039,I,98.0,GF
2917,FEMALE,40대,직장인,MARRIED,경기도,화성시,55,5.8,19040,I,90.0,GF
2932,FEMALE,30대,전문직,MARRIED,전라도,곡성군,44,2.7,19145,I,99.0,GF
2932,FEMALE,30대,전문직,MARRIED,전라도,곡성군,44,2.7,19146,J,51.0,GF
2935,FEMALE,60대 이상,직장인,SINGLE,대구시,달서구,55,5.9,19159,J,65.0,GF
2935,FEMALE,60대 이상,직장인,SINGLE,대구시,달서구,55,5.9,19160,F,49.0,GB
2945,FEMALE,50대,직장인,SINGLE,경기도,가평군,55,5.8,19232,I,97.0,GF
2945,FEMALE,50대,직장인,SINGLE,경기도,가평군,55,5.8,19233,I,103.0,GF
2945,FEMALE,50대,직장인,SINGLE,경기도,가평군,55,5.8,19234,I,104.0,GF
2946,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),66,5.0,19237,J,51.0,GF
2946,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),66,5.0,19238,G,78.0,GC
2962,FEMALE,40대,직장인,SINGLE,대구시,수성구,44,7.2,19347,I,111.0,GF
2962,FEMALE,40대,직장인,SINGLE,대구시,수성구,44,7.2,19348,I,95.0,GF
2979,FEMALE,60대 이상,직장인,MARRIED,대구시,수성구,55,2.4,19454,J,62.0,GF
2979,FEMALE,60대 이상,직장인,MARRIED,대구시,수성구,55,2.4,19455,D,64.0,GC
2983,FEMALE,50대,직장인,MARRIED,대구시,달성군,44,4.8,19478,J,55.0,GF
2983,FEMALE,50대,직장인,MARRIED,대구시,달성군,44,4.8,19479,B,94.0,GB
2993,FEMALE,30대,직장인,MARRIED,서울시,강동구,66,3.3,19546,J,56.0,GF
2993,FEMALE,30대,직장인,MARRIED,서울시,강동구,66,3.3,19547,O,38.0,GE
3002,FEMALE,40대,전문직,MARRIED,경상도,거제시,44,3.3,19606,J,62.0,GF
3002,FEMALE,40대,전문직,MARRIED,경상도,거제시,44,3.3,19607,F,46.0,GB
3021,FEMALE,20대,자영업,MARRIED,충청도,청주시,44,2.5,19725,J,62.0,GF
3021,FEMALE,20대,자영업,MARRIED,충청도,청주시,44,2.5,19726,L,94.0,GC
3033,FEMALE,50대,직장인,SINGLE,전라도,곡성군,55,4.6,19795,I,99.0,GF
3033,FEMALE,50대,직장인,SINGLE,전라도,곡성군,55,4.6,19796,T,42.0,GD
3048,FEMALE,50대,전문직,MARRIED,전라도,해남군,44,2.6,19897,I,102.0,GF
3048,FEMALE,50대,전문직,MARRIED,전라도,해남군,44,2.6,19898,I,97.0,GF
3048,FEMALE,50대,전문직,MARRIED,전라도,해남군,44,2.6,19899,I,93.0,GF
3057,FEMALE,40대,자영업,MARRIED,광주시,서구(광주),66,2.8,19962,I,96.0,GF
3057,FEMALE,40대,자영업,MARRIED,광주시,서구(광주),66,2.8,19963,A,101.0,GA
3062,FEMALE,60대 이상,직장인,SINGLE,광주시,서구(광주),66,5.6,19988,I,103.0,GF
3062,FEMALE,60대 이상,직장인,SINGLE,광주시,서구(광주),66,5.6,19989,S,27.0,GD
3069,FEMALE,20대,직장인,MARRIED,전라도,구례군,44,3.7,20034,J,62.0,GF
3069,FEMALE,20대,직장인,MARRIED,전라도,구례군,44,3.7,20035,M,63.0,GD
3070,FEMALE,40대,직장인,MARRIED,대구시,중구(대구),66,3.0,20039,I,106.0,GF
3070,FEMALE,40대,직장인,MARRIED,대구시,중구(대구),66,3.0,20040,U,23.0,GE
3078,FEMALE,20대,학생,SINGLE,경기도,포천시,55,4.6,20089,J,53.0,GF
3078,FEMALE,20대,학생,SINGLE,경기도,포천시,55,4.6,20090,G,76.0,GC
3085,FEMALE,40대,전문직,SINGLE,경기도,포천시,44,5.6,20132,I,98.0,GF
3085,FEMALE,40대,전문직,SINGLE,경기도,포천시,44,5.6,20133,I,101.0,GF
3085,FEMALE,40대,전문직,SINGLE,경기도,포천시,44,5.6,20134,I,107.0,GF
3085,FEMALE,40대,전문직,SINGLE,경기도,포천시,44,5.6,20135,I,96.0,GF
3085,FEMALE,40대,전문직,SINGLE,경기도,포천시,44,5.6,20136,L,98.0,GC
3097,FEMALE,40대,전문직,SINGLE,충청도,홍성군,66,5.1,20221,J,57.0,GF
3097,FEMALE,40대,전문직,SINGLE,충청도,홍성군,66,5.1,20222,E,63.0,GB
3102,FEMALE,30대,직장인,MARRIED,대구시,달성군,44,1.8,20258,I,97.0,GF
3102,FEMALE,30대,직장인,MARRIED,대구시,달성군,44,1.8,20259,H,69.0,GC
3109,FEMALE,30대,전문직,MARRIED,전라도,광양시,44,3.6,20297,J,63.0,GF
3109,FEMALE,30대,전문직,MARRIED,전라도,광양시,44,3.6,20298,J,62.0,GF
3109,FEMALE,30대,전문직,MARRIED,전라도,광양시,44,3.6,20299,N,91.0,GE
3120,FEMALE,40대,전문직,MARRIED,전라도,익산시,66,3.2,20368,J,62.0,GF
3120,FEMALE,40대,전문직,MARRIED,전라도,익산시,66,3.2,20369,J,51.0,GF
3120,FEMALE,40대,전문직,MARRIED,전라도,익산시,66,3.2,20370,O,35.0,GE
3125,FEMALE,50대,직장인,SINGLE,광주시,동구(광주),55,6.9,20397,J,64.0,GF
3125,FEMALE,50대,직장인,SINGLE,광주시,동구(광주),55,6.9,20398,L,98.0,GC
3138,FEMALE,30대,전문직,MARRIED,대구시,중구(대구),66,4.3,20489,I,104.0,GF
3138,FEMALE,30대,전문직,MARRIED,대구시,중구(대구),66,4.3,20490,I,106.0,GF
3138,FEMALE,30대,전문직,MARRIED,대구시,중구(대구),66,4.3,20491,G,70.0,GC
3155,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),44,3.7,20593,I,101.0,GF
3155,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),44,3.7,20594,E,52.0,GB
3161,FEMALE,50대,계약직,SINGLE,전라도,광양시,55,7.8,20633,J,59.0,GF
3161,FEMALE,50대,계약직,SINGLE,전라도,광양시,55,7.8,20634,H,67.0,GC
3174,FEMALE,30대,전문직,SINGLE,전라도,구례군,66,5.5,20709,J,70.0,GF
3174,FEMALE,30대,전문직,SINGLE,전라도,구례군,66,5.5,20710,J,67.0,GF
3174,FEMALE,30대,전문직,SINGLE,전라도,구례군,66,5.5,20711,I,91.0,GF
3174,FEMALE,30대,전문직,SINGLE,전라도,구례군,66,5.5,20712,M,53.0,GD
3178,FEMALE,40대,직장인,SINGLE,경상도,함안군,55,6.9,20743,I,105.0,GF
3178,FEMALE,40대,직장인,SINGLE,경상도,함안군,55,6.9,20744,P,39.0,GE
3181,FEMALE,20대,전문직,MARRIED,충청도,홍성군,66,5.3,20759,J,54.0,GF
3181,FEMALE,20대,전문직,MARRIED,충청도,홍성군,66,5.3,20760,J,59.0,GF
3181,FEMALE,20대,전문직,MARRIED,충청도,홍성군,66,5.3,20761,A,96.0,GA
3187,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),66,6.5,20794,J,61.0,GF
3187,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),66,6.5,20795,J,70.0,GF
3187,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),66,6.5,20796,T,41.0,GD
3193,FEMALE,40대,직장인,SINGLE,대구시,달서구,66,5.5,20831,J,60.0,GF
3193,FEMALE,40대,직장인,SINGLE,대구시,달서구,66,5.5,20832,J,67.0,GF
3193,FEMALE,40대,직장인,SINGLE,대구시,달서구,66,5.5,20833,M,61.0,GD
3195,FEMALE,30대,전문직,MARRIED,서울시,양천구,66,3.9,20848,J,60.0,GF
3195,FEMALE,30대,전문직,MARRIED,서울시,양천구,66,3.9,20849,C,74.0,GA
3206,FEMALE,20대,전문직,SINGLE,경기도,화성시,44,6.6,20924,J,58.0,GF
3206,FEMALE,20대,전문직,SINGLE,경기도,화성시,44,6.6,20925,H,78.0,GC
3212,FEMALE,30대,전문직,MARRIED,전라도,광양시,55,1.6,20965,I,99.0,GF
3212,FEMALE,30대,전문직,MARRIED,전라도,광양시,55,1.6,20966,I,103.0,GF
3212,FEMALE,30대,전문직,MARRIED,전라도,광양시,55,1.6,20967,I,101.0,GF
3212,FEMALE,30대,전문직,MARRIED,전라도,광양시,55,1.6,20968,U,34.0,GE
3213,FEMALE,20대,학생,SINGLE,서울시,강동구,55,5.7,20975,J,56.0,GF
3213,FEMALE,20대,학생,SINGLE,서울시,강동구,55,5.7,20976,J,62.0,GF
3220,FEMALE,30대,전문직,MARRIED,경기도,포천시,66,4.0,21020,I,99.0,GF
3220,FEMALE,30대,전문직,MARRIED,경기도,포천시,66,4.0,21021,I,97.0,GF
3232,FEMALE,40대,자영업,MARRIED,서울시,강남구,66,3.0,21084,I,94.0,GF
3232,FEMALE,40대,자영업,MARRIED,서울시,강남구,66,3.0,21085,I,93.0,GF
3232,FEMALE,40대,자영업,MARRIED,서울시,강남구,66,3.0,21086,P,37.0,GE
3239,FEMALE,30대,직장인,MARRIED,서울시,강남구,55,4.0,21131,I,106.0,GF
3239,FEMALE,30대,직장인,MARRIED,서울시,강남구,55,4.0,21132,E,70.0,GB
3269,FEMALE,20대,전문직,MARRIED,충청도,충주시,44,3.9,21325,I,88.0,GF
3269,FEMALE,20대,전문직,MARRIED,충청도,충주시,44,3.9,21326,D,58.0,GC
3288,FEMALE,50대,직장인,MARRIED,대구시,수성구,44,5.2,21443,I,95.0,GF
3288,FEMALE,50대,직장인,MARRIED,대구시,수성구,44,5.2,21444,I,96.0,GF
3288,FEMALE,50대,직장인,MARRIED,대구시,수성구,44,5.2,21445,N,99.0,GE
3302,FEMALE,60대 이상,직장인,SINGLE,광주시,남구(광주),55,4.7,21530,I,94.0,GF
3302,FEMALE,60대 이상,직장인,SINGLE,광주시,남구(광주),55,4.7,21531,J,60.0,GF
3302,FEMALE,60대 이상,직장인,SINGLE,광주시,남구(광주),55,4.7,21532,J,61.0,GF
3317,FEMALE,50대,직장인,MARRIED,대구시,중구(대구),55,2.9,21626,I,99.0,GF
3317,FEMALE,50대,직장인,MARRIED,대구시,중구(대구),55,2.9,21627,R,25.0,GB
3325,FEMALE,40대,직장인,SINGLE,대구시,수성구,66,4.6,21671,J,66.0,GF
3325,FEMALE,40대,직장인,SINGLE,대구시,수성구,66,4.6,21672,D,66.0,GC
3348,FEMALE,40대,직장인,SINGLE,대구시,북구(대구),66,6.0,21814,I,103.0,GF
3348,FEMALE,40대,직장인,SINGLE,대구시,북구(대구),66,6.0,21815,J,58.0,GF
3348,FEMALE,40대,직장인,SINGLE,대구시,북구(대구),66,6.0,21816,J,58.0,GF
3348,FEMALE,40대,직장인,SINGLE,대구시,북구(대구),66,6.0,21817,G,72.0,GC
3361,FEMALE,30대,전문직,MARRIED,충청도,천안시,55,4.5,21902,I,100.0,GF
3361,FEMALE,30대,전문직,MARRIED,충청도,천안시,55,4.5,21903,I,101.0,GF
3361,FEMALE,30대,전문직,MARRIED,충청도,천안시,55,4.5,21904,G,78.0,GC
3366,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),66,3.4,21932,I,102.0,GF
3366,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),66,3.4,21933,G,80.0,GC
3370,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),66,6.5,21964,I,98.0,GF
3370,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),66,6.5,21965,I,103.0,GF
3391,FEMALE,40대,자영업,MARRIED,충청도,청주시,44,2.6,22087,I,108.0,GF
3391,FEMALE,40대,자영업,MARRIED,충청도,청주시,44,2.6,22088,I,100.0,GF
3391,FEMALE,40대,자영업,MARRIED,충청도,청주시,44,2.6,22089,I,95.0,GF
3391,FEMALE,40대,자영업,MARRIED,충청도,청주시,44,2.6,22090,A,104.0,GA
3392,FEMALE,50대,자영업,SINGLE,서울시,강남구,44,5.1,22093,I,101.0,GF
3392,FEMALE,50대,자영업,SINGLE,서울시,강남구,44,5.1,22094,H,75.0,GC
3396,FEMALE,30대,자영업,SINGLE,충청도,충주시,77,4.8,22122,I,98.0,GF
3396,FEMALE,30대,자영업,SINGLE,충청도,충주시,77,4.8,22123,I,109.0,GF
3396,FEMALE,30대,자영업,SINGLE,충청도,충주시,77,4.8,22124,T,37.0,GD
3440,FEMALE,40대,직장인,SINGLE,대구시,수성구,66,2.9,22413,J,57.0,GF
3440,FEMALE,40대,직장인,SINGLE,대구시,수성구,66,2.9,22414,J,67.0,GF
3440,FEMALE,40대,직장인,SINGLE,대구시,수성구,66,2.9,22415,R,27.0,GB
3450,FEMALE,20대,자영업,MARRIED,서울시,마포구,55,4.1,22479,I,97.0,GF
3450,FEMALE,20대,자영업,MARRIED,서울시,마포구,55,4.1,22480,I,107.0,GF
3450,FEMALE,20대,자영업,MARRIED,서울시,마포구,55,4.1,22481,C,73.0,GA
3463,FEMALE,30대,직장인,MARRIED,광주시,북구(광주),66,3.8,22570,I,102.0,GF
3463,FEMALE,30대,직장인,MARRIED,광주시,북구(광주),66,3.8,22571,A,105.0,GA
3465,FEMALE,40대,직장인,SINGLE,충청도,홍성군,44,4.5,22581,J,55.0,GF
3465,FEMALE,40대,직장인,SINGLE,충청도,홍성군,44,4.5,22582,J,62.0,GF
3465,FEMALE,40대,직장인,SINGLE,충청도,홍성군,44,4.5,22583,R,27.0,GB
3473,FEMALE,20대,계약직,MARRIED,대구시,수성구,44,3.5,22631,I,95.0,GF
3473,FEMALE,20대,계약직,MARRIED,대구시,수성구,44,3.5,22632,B,90.0,GB
3474,FEMALE,50대,직장인,SINGLE,서울시,강남구,66,4.9,22639,J,61.0,GF
3474,FEMALE,50대,직장인,SINGLE,서울시,강남구,66,4.9,22640,J,65.0,GF
3474,FEMALE,50대,직장인,SINGLE,서울시,강남구,66,4.9,22641,J,49.0,GF
3476,FEMALE,40대,직장인,MARRIED,충청도,진천군,44,1.4,22650,I,96.0,GF
3476,FEMALE,40대,직장인,MARRIED,충청도,진천군,44,1.4,22651,I,96.0,GF
3479,FEMALE,20대,자영업,SINGLE,서울시,강남구,44,3.5,22668,I,106.0,GF
3479,FEMALE,20대,자영업,SINGLE,서울시,강남구,44,3.5,22669,I,97.0,GF
3479,FEMALE,20대,자영업,SINGLE,서울시,강남구,44,3.5,22670,A,102.0,GA
3480,FEMALE,50대,직장인,MARRIED,서울시,양천구,66,3.8,22675,I,95.0,GF
3480,FEMALE,50대,직장인,MARRIED,서울시,양천구,66,3.8,22676,I,92.0,GF
3506,FEMALE,50대,자영업,SINGLE,서울시,마포구,44,5.3,22849,I,106.0,GF
3506,FEMALE,50대,자영업,SINGLE,서울시,마포구,44,5.3,22850,C,75.0,GA
3510,FEMALE,40대,전문직,SINGLE,경기도,평택시,55,6.6,22879,I,112.0,GF
3510,FEMALE,40대,전문직,SINGLE,경기도,평택시,55,6.6,22880,I,108.0,GF
3510,FEMALE,40대,전문직,SINGLE,경기도,평택시,55,6.6,22881,I,99.0,GF
3510,FEMALE,40대,전문직,SINGLE,경기도,평택시,55,6.6,22882,I,104.0,GF
3513,FEMALE,30대,전문직,SINGLE,대구시,수성구,44,5.7,22899,I,93.0,GF
3513,FEMALE,30대,전문직,SINGLE,대구시,수성구,44,5.7,22900,T,42.0,GD
3514,FEMALE,20대,직장인,MARRIED,서울시,강남구,44,1.8,22907,J,55.0,GF
3514,FEMALE,20대,직장인,MARRIED,서울시,강남구,44,1.8,22908,J,62.0,GF
3514,FEMALE,20대,직장인,MARRIED,서울시,강남구,44,1.8,22909,J,58.0,GF
3528,FEMALE,40대,자영업,MARRIED,서울시,강동구,55,5.7,22996,J,68.0,GF
3528,FEMALE,40대,자영업,MARRIED,서울시,강동구,55,5.7,22997,C,86.0,GA
3532,FEMALE,30대,전문직,SINGLE,대구시,수성구,66,7.3,23027,I,96.0,GF
3532,FEMALE,30대,전문직,SINGLE,대구시,수성구,66,7.3,23028,I,98.0,GF
3541,FEMALE,40대,자영업,SINGLE,서울시,강남구,55,4.5,23086,I,108.0,GF
3541,FEMALE,40대,자영업,SINGLE,서울시,강남구,55,4.5,23087,G,69.0,GC
3541,FEMALE,40대,자영업,SINGLE,서울시,강남구,55,4.5,23088,J,58.0,GF
3541,FEMALE,40대,자영업,SINGLE,서울시,강남구,55,4.5,23089,J,57.0,GF
3541,FEMALE,40대,자영업,SINGLE,서울시,강남구,55,4.5,23090,C,67.0,GA
3546,FEMALE,20대,자영업,SINGLE,전라도,해남군,44,5.7,23121,I,94.0,GF
3546,FEMALE,20대,자영업,SINGLE,전라도,해남군,44,5.7,23122,I,96.0,GF
3558,FEMALE,30대,전문직,MARRIED,광주시,서구(광주),44,3.4,23197,I,99.0,GF
3558,FEMALE,30대,전문직,MARRIED,광주시,서구(광주),44,3.4,23198,I,93.0,GF
3559,FEMALE,40대,계약직,SINGLE,광주시,서구(광주),55,5.8,23202,I,95.0,GF
3559,FEMALE,40대,계약직,SINGLE,광주시,서구(광주),55,5.8,23203,S,22.0,GD
3560,FEMALE,60대 이상,자영업,SINGLE,광주시,서구(광주),66,4.4,23209,J,50.0,GF
3560,FEMALE,60대 이상,자영업,SINGLE,광주시,서구(광주),66,4.4,23210,D,56.0,GC
3564,FEMALE,30대,직장인,SINGLE,대구시,달성군,44,6.1,23234,I,91.0,GF
3564,FEMALE,30대,직장인,SINGLE,대구시,달성군,44,6.1,23235,D,52.0,GC
3585,FEMALE,20대,직장인,MARRIED,서울시,양천구,44,2.8,23365,I,98.0,GF
3585,FEMALE,20대,직장인,MARRIED,서울시,양천구,44,2.8,23366,I,99.0,GF
3585,FEMALE,20대,직장인,MARRIED,서울시,양천구,44,2.8,23367,I,95.0,GF
3592,FEMALE,50대,전문직,MARRIED,전라도,구례군,55,2.8,23414,I,101.0,GF
3592,FEMALE,50대,전문직,MARRIED,전라도,구례군,55,2.8,23415,I,104.0,GF
3597,FEMALE,50대,자영업,SINGLE,충청도,홍성군,55,5.4,23442,J,58.0,GF
3597,FEMALE,50대,자영업,SINGLE,충청도,홍성군,55,5.4,23443,C,67.0,GA
3598,FEMALE,30대,전문직,MARRIED,서울시,양천구,66,4.7,23451,J,62.0,GF
3598,FEMALE,30대,전문직,MARRIED,서울시,양천구,66,4.7,23452,H,77.0,GC
3606,FEMALE,20대,전문직,MARRIED,경상도,거제시,55,2.1,23486,J,55.0,GF
3606,FEMALE,20대,전문직,MARRIED,경상도,거제시,55,2.1,23487,J,59.0,GF
3606,FEMALE,20대,전문직,MARRIED,경상도,거제시,55,2.1,23488,J,50.0,GF
3615,FEMALE,20대,계약직,SINGLE,전라도,광양시,55,5.7,23548,J,62.0,GF
3615,FEMALE,20대,계약직,SINGLE,전라도,광양시,55,5.7,23549,Q,30.0,GB
3616,FEMALE,20대,자영업,SINGLE,대구시,중구(대구),55,5.8,23555,I,100.0,GF
3616,FEMALE,20대,자영업,SINGLE,대구시,중구(대구),55,5.8,23556,I,99.0,GF
3616,FEMALE,20대,자영업,SINGLE,대구시,중구(대구),55,5.8,23557,S,27.0,GD
3625,FEMALE,40대,자영업,SINGLE,광주시,광산구,66,3.9,23619,J,54.0,GF
3625,FEMALE,40대,자영업,SINGLE,광주시,광산구,66,3.9,23620,J,63.0,GF
3625,FEMALE,40대,자영업,SINGLE,광주시,광산구,66,3.9,23621,F,36.0,GB
3627,FEMALE,20대,직장인,MARRIED,서울시,양천구,66,4.1,23632,J,59.0,GF
3627,FEMALE,20대,직장인,MARRIED,서울시,양천구,66,4.1,23633,J,57.0,GF
3627,FEMALE,20대,직장인,MARRIED,서울시,양천구,66,4.1,23634,J,69.0,GF
3629,FEMALE,50대,직장인,SINGLE,서울시,강남구,66,4.8,23641,I,102.0,GF
3629,FEMALE,50대,직장인,SINGLE,서울시,강남구,66,4.8,23642,D,59.0,GC
3633,FEMALE,20대,직장인,MARRIED,대구시,중구(대구),44,4.1,23668,J,52.0,GF
3633,FEMALE,20대,직장인,MARRIED,대구시,중구(대구),44,4.1,23669,J,50.0,GF
3660,FEMALE,20대,학생,MARRIED,경기도,포천시,44,3.7,23832,I,107.0,GF
3660,FEMALE,20대,학생,MARRIED,경기도,포천시,44,3.7,23833,I,98.0,GF
3662,FEMALE,40대,직장인,MARRIED,대구시,달성군,55,2.0,23840,I,99.0,GF
3662,FEMALE,40대,직장인,MARRIED,대구시,달성군,55,2.0,23841,I,97.0,GF
3662,FEMALE,40대,직장인,MARRIED,대구시,달성군,55,2.0,23842,G,76.0,GC
3675,FEMALE,30대,직장인,MARRIED,대구시,달성군,55,5.2,23930,I,93.0,GF
3675,FEMALE,30대,직장인,MARRIED,대구시,달성군,55,5.2,23931,I,95.0,GF
3675,FEMALE,30대,직장인,MARRIED,대구시,달성군,55,5.2,23932,H,73.0,GC
3676,FEMALE,40대,자영업,MARRIED,충청도,충주시,44,2.3,23937,J,61.0,GF
3676,FEMALE,40대,자영업,MARRIED,충청도,충주시,44,2.3,23938,U,38.0,GE
3680,FEMALE,20대,학생,SINGLE,광주시,서구(광주),55,6.9,23961,J,55.0,GF
3680,FEMALE,20대,학생,SINGLE,광주시,서구(광주),55,6.9,23962,G,74.0,GC
3680,FEMALE,20대,학생,SINGLE,광주시,서구(광주),55,6.9,23964,I,95.0,GF
3680,FEMALE,20대,학생,SINGLE,광주시,서구(광주),55,6.9,23965,I,96.0,GF
3682,FEMALE,30대,전문직,MARRIED,광주시,서구(광주),55,4.1,23973,J,61.0,GF
3682,FEMALE,30대,전문직,MARRIED,광주시,서구(광주),55,4.1,23974,J,60.0,GF
3682,FEMALE,30대,전문직,MARRIED,광주시,서구(광주),55,4.1,23975,A,96.0,GA
3687,FEMALE,50대,직장인,SINGLE,경기도,화성시,44,5.4,24007,I,98.0,GF
3687,FEMALE,50대,직장인,SINGLE,경기도,화성시,44,5.4,24008,I,83.5,GF
3687,FEMALE,50대,직장인,SINGLE,경기도,화성시,44,5.4,24009,P,38.0,GE
3694,FEMALE,30대,직장인,MARRIED,광주시,북구(광주),66,3.7,24058,J,58.0,GF
3694,FEMALE,30대,직장인,MARRIED,광주시,북구(광주),66,3.7,24059,J,57.0,GF
3695,FEMALE,40대,직장인,SINGLE,충청도,청주시,44,6.2,24064,J,56.0,GF
3695,FEMALE,40대,직장인,SINGLE,충청도,청주시,44,6.2,24065,U,29.0,GE
3699,FEMALE,50대,계약직,MARRIED,광주시,서구(광주),44,3.4,24091,I,94.0,GF
3699,FEMALE,50대,계약직,MARRIED,광주시,서구(광주),44,3.4,24092,Q,32.0,GB
3701,FEMALE,60대 이상,직장인,MARRIED,대구시,수성구,44,2.8,24101,J,54.0,GF
3701,FEMALE,60대 이상,직장인,MARRIED,대구시,수성구,44,2.8,24102,R,28.0,GB
3715,FEMALE,30대,계약직,SINGLE,서울시,마포구,55,6.6,24192,J,55.0,GF
3715,FEMALE,30대,계약직,SINGLE,서울시,마포구,55,6.6,24193,L,98.0,GC
3738,FEMALE,60대 이상,직장인,SINGLE,서울시,강남구,44,3.8,24353,J,58.0,GF
3738,FEMALE,60대 이상,직장인,SINGLE,서울시,강남구,44,3.8,24354,I,98.0,GF
3738,FEMALE,60대 이상,직장인,SINGLE,서울시,강남구,44,3.8,24355,C,72.0,GA
3764,FEMALE,20대,계약직,SINGLE,대구시,달서구,66,4.4,24527,I,108.0,GF
3764,FEMALE,20대,계약직,SINGLE,대구시,달서구,66,4.4,24528,B,111.0,GB
3779,FEMALE,40대,직장인,MARRIED,경상도,남구(포항시),44,3.1,24622,I,105.0,GF
3779,FEMALE,40대,직장인,MARRIED,경상도,남구(포항시),44,3.1,24623,I,106.0,GF
3779,FEMALE,40대,직장인,MARRIED,경상도,남구(포항시),44,3.1,24624,L,109.0,GC
3789,FEMALE,30대,자영업,MARRIED,충청도,홍성군,44,5.8,24686,I,101.0,GF
3789,FEMALE,30대,자영업,MARRIED,충청도,홍성군,44,5.8,24687,C,77.0,GA
3800,FEMALE,20대,학생,SINGLE,광주시,서구(광주),55,5.3,24760,J,71.0,GF
3800,FEMALE,20대,학생,SINGLE,광주시,서구(광주),55,5.3,24761,C,76.0,GA
3815,FEMALE,30대,전문직,MARRIED,대구시,수성구,66,5.3,24853,I,92.0,GF
3815,FEMALE,30대,전문직,MARRIED,대구시,수성구,66,5.3,24854,L,105.0,GC
3828,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),55,4.6,24933,J,66.0,GF
3828,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),55,4.6,24934,N,106.0,GE
3830,FEMALE,50대,자영업,MARRIED,광주시,서구(광주),66,3.4,24941,J,59.0,GF
3830,FEMALE,50대,자영업,MARRIED,광주시,서구(광주),66,3.4,24942,U,26.0,GE
3837,FEMALE,20대,자영업,MARRIED,충청도,홍성군,44,3.5,24984,J,51.0,GF
3837,FEMALE,20대,자영업,MARRIED,충청도,홍성군,44,3.5,24985,J,55.0,GF
3860,FEMALE,30대,직장인,SINGLE,전라도,익산시,66,6.1,25139,J,63.0,GF
3860,FEMALE,30대,직장인,SINGLE,전라도,익산시,66,6.1,25140,J,66.0,GF
3862,FEMALE,50대,자영업,SINGLE,광주시,서구(광주),44,6.4,25152,I,95.0,GF
3862,FEMALE,50대,자영업,SINGLE,광주시,서구(광주),44,6.4,25153,U,23.0,GE
3863,FEMALE,30대,직장인,MARRIED,경상도,하동군,44,4.5,25155,I,98.0,GF
3863,FEMALE,30대,직장인,MARRIED,경상도,하동군,44,4.5,25156,I,112.0,GF
3863,FEMALE,30대,직장인,MARRIED,경상도,하동군,44,4.5,25157,K,87.0,GA
3871,FEMALE,30대,직장인,MARRIED,대구시,달서구,66,2.3,25211,J,56.0,GF
3871,FEMALE,30대,직장인,MARRIED,대구시,달서구,66,2.3,25212,H,75.0,GC
3892,FEMALE,60대 이상,계약직,MARRIED,경상도,함안군,55,5.0,25360,J,59.0,GF
3892,FEMALE,60대 이상,계약직,MARRIED,경상도,함안군,55,5.0,25361,A,105.0,GA
3895,FEMALE,50대,전문직,SINGLE,전라도,익산시,55,5.8,25379,I,99.0,GF
3895,FEMALE,50대,전문직,SINGLE,전라도,익산시,55,5.8,25380,I,96.0,GF
3901,FEMALE,20대,직장인,SINGLE,광주시,북구(광주),44,3.9,25415,J,61.0,GF
3901,FEMALE,20대,직장인,SINGLE,광주시,북구(광주),44,3.9,25416,T,39.0,GD
3906,FEMALE,30대,직장인,MARRIED,충청도,천안시,77,4.8,25444,I,96.0,GF
3906,FEMALE,30대,직장인,MARRIED,충청도,천안시,77,4.8,25445,G,67.0,GC
3923,FEMALE,50대,직장인,MARRIED,경기도,평택시,66,3.3,25548,J,60.0,GF
