CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
86,FEMALE,60대 이상,자영업,SINGLE,경기도,포천시,66,5.8,557,H,74.0,GC
86,FEMALE,60대 이상,자영업,SINGLE,경기도,포천시,66,5.8,558,O,29.0,GE
86,FEMALE,60대 이상,자영업,SINGLE,경기도,포천시,66,5.8,559,G,73.0,GC
86,FEMALE,60대 이상,자영업,SINGLE,경기도,포천시,66,5.8,560,K,68.0,GA
87,MALE,40대,전문직,MARRIED,충청도,청주시,S,0.0,561,D,66.0,GC
87,MALE,40대,전문직,MARRIED,충청도,청주시,S,0.0,562,L,101.0,GC
87,MALE,40대,전문직,MARRIED,충청도,청주시,S,0.0,563,F,39.0,GB
87,MALE,40대,전문직,MARRIED,충청도,청주시,S,0.0,564,B,101.0,GB
87,MALE,40대,전문직,MARRIED,충청도,청주시,S,0.0,565,K,83.0,GA
87,MALE,40대,전문직,MARRIED,충청도,청주시,S,0.0,566,A,99.0,GA
87,MALE,40대,전문직,MARRIED,충청도,청주시,S,0.0,567,I,103.0,GF
87,MALE,40대,전문직,MARRIED,충청도,청주시,S,0.0,568,I,100.0,GF
87,MALE,40대,전문직,MARRIED,충청도,청주시,S,0.0,569,I,103.0,GF
89,MALE,60대 이상,자영업,MARRIED,광주시,광산구,L,1.5,575,E,45.0,GB
89,MALE,60대 이상,자영업,MARRIED,광주시,광산구,L,1.5,576,B,94.0,GB
89,MALE,60대 이상,자영업,MARRIED,광주시,광산구,L,1.5,577,H,74.0,GC
89,MALE,60대 이상,자영업,MARRIED,광주시,광산구,L,1.5,578,P,25.0,GE
89,MALE,60대 이상,자영업,MARRIED,광주시,광산구,L,1.5,579,S,27.0,GD
89,MALE,60대 이상,자영업,MARRIED,광주시,광산구,L,1.5,580,M,66.0,GD
90,MALE,60대 이상,직장인,MARRIED,광주시,동구(광주),XL,0.0,581,E,54.0,GB
90,MALE,60대 이상,직장인,MARRIED,광주시,동구(광주),XL,0.0,582,M,56.0,GD
90,MALE,60대 이상,직장인,MARRIED,광주시,동구(광주),XL,0.0,583,G,77.0,GC
90,MALE,60대 이상,직장인,MARRIED,광주시,동구(광주),XL,0.0,584,A,96.0,GA
90,MALE,60대 이상,직장인,MARRIED,광주시,동구(광주),XL,0.0,585,G,73.0,GC
90,MALE,60대 이상,직장인,MARRIED,광주시,동구(광주),XL,0.0,586,E,60.0,GB
91,FEMALE,40대,직장인,MARRIED,광주시,북구(광주),44,5.1,587,U,25.0,GE
91,FEMALE,40대,직장인,MARRIED,광주시,북구(광주),44,5.1,588,I,94.0,GF
91,FEMALE,40대,직장인,MARRIED,광주시,북구(광주),44,5.1,589,I,94.0,GF
91,FEMALE,40대,직장인,MARRIED,광주시,북구(광주),44,5.1,590,U,29.0,GE
91,FEMALE,40대,직장인,MARRIED,광주시,북구(광주),44,5.1,591,J,60.0,GF
91,FEMALE,40대,직장인,MARRIED,광주시,북구(광주),44,5.1,592,H,85.0,GC
95,FEMALE,40대,직장인,MARRIED,충청도,홍성군,44,2.6,610,U,32.0,GE
95,FEMALE,40대,직장인,MARRIED,충청도,홍성군,44,2.6,611,P,28.0,GE
95,FEMALE,40대,직장인,MARRIED,충청도,홍성군,44,2.6,612,P,33.0,GE
95,FEMALE,40대,직장인,MARRIED,충청도,홍성군,44,2.6,613,J,63.0,GF
95,FEMALE,40대,직장인,MARRIED,충청도,홍성군,44,2.6,614,G,69.0,GC
97,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),66,5.4,623,T,51.0,GD
97,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),66,5.4,624,T,43.0,GD
97,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),66,5.4,625,H,80.0,GC
97,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),66,5.4,626,P,24.0,GE
97,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),66,5.4,627,P,29.0,GE
100,FEMALE,20대,자영업,MARRIED,경기도,평택시,66,3.3,641,M,64.0,GD
100,FEMALE,20대,자영업,MARRIED,경기도,평택시,66,3.3,642,T,44.0,GD
100,FEMALE,20대,자영업,MARRIED,경기도,평택시,66,3.3,643,M,63.0,GD
100,FEMALE,20대,자영업,MARRIED,경기도,평택시,66,3.3,644,L,108.0,GC
104,FEMALE,30대,자영업,SINGLE,충청도,청주시,44,7.4,669,P,39.0,GE
104,FEMALE,30대,자영업,SINGLE,충청도,청주시,44,7.4,670,N,111.0,GE
104,FEMALE,30대,자영업,SINGLE,충청도,청주시,44,7.4,671,N,102.0,GE
104,FEMALE,30대,자영업,SINGLE,충청도,청주시,44,7.4,672,T,40.0,GD
104,FEMALE,30대,자영업,SINGLE,충청도,청주시,44,7.4,673,T,37.0,GD
104,FEMALE,30대,자영업,SINGLE,충청도,청주시,44,7.4,674,I,98.0,GF
104,FEMALE,30대,자영업,SINGLE,충청도,청주시,44,7.4,675,I,98.0,GF
104,FEMALE,30대,자영업,SINGLE,충청도,청주시,44,7.4,676,H,72.0,GC
106,MALE,50대,전문직,SINGLE,서울시,강남구,L,6.1,683,G,74.0,GC
106,MALE,50대,전문직,SINGLE,서울시,강남구,L,6.1,684,T,41.0,GD
106,MALE,50대,전문직,SINGLE,서울시,강남구,L,6.1,685,M,61.0,GD
106,MALE,50대,전문직,SINGLE,서울시,강남구,L,6.1,686,O,35.0,GE
106,MALE,50대,전문직,SINGLE,서울시,강남구,L,6.1,687,K,76.0,GA
106,MALE,50대,전문직,SINGLE,서울시,강남구,L,6.1,688,C,77.0,GA
106,MALE,50대,전문직,SINGLE,서울시,강남구,L,6.1,689,L,101.0,GC
106,MALE,50대,전문직,SINGLE,서울시,강남구,L,6.1,690,G,77.0,GC
106,MALE,50대,전문직,SINGLE,서울시,강남구,L,6.1,691,G,80.0,GC
109,FEMALE,30대,직장인,MARRIED,광주시,동구(광주),44,3.1,705,T,31.0,GD
109,FEMALE,30대,직장인,MARRIED,광주시,동구(광주),44,3.1,706,T,41.0,GD
109,FEMALE,30대,직장인,MARRIED,광주시,동구(광주),44,3.1,707,S,28.0,GD
109,FEMALE,30대,직장인,MARRIED,광주시,동구(광주),44,3.1,708,L,107.0,GC
109,FEMALE,30대,직장인,MARRIED,광주시,동구(광주),44,3.1,709,G,79.0,GC
109,FEMALE,30대,직장인,MARRIED,광주시,동구(광주),44,3.1,710,O,31.0,GE
111,FEMALE,20대,계약직,SINGLE,서울시,양천구,44,5.0,715,T,45.0,GD
111,FEMALE,20대,계약직,SINGLE,서울시,양천구,44,5.0,716,T,43.0,GD
111,FEMALE,20대,계약직,SINGLE,서울시,양천구,44,5.0,717,O,38.0,GE
111,FEMALE,20대,계약직,SINGLE,서울시,양천구,44,5.0,718,G,76.0,GC
111,FEMALE,20대,계약직,SINGLE,서울시,양천구,44,5.0,719,C,73.0,GA
111,FEMALE,20대,계약직,SINGLE,서울시,양천구,44,5.0,720,A,98.0,GA
111,FEMALE,20대,계약직,SINGLE,서울시,양천구,44,5.0,721,C,79.0,GA
112,FEMALE,30대,자영업,SINGLE,광주시,북구(광주),44,5.5,722,O,23.0,GE
112,FEMALE,30대,자영업,SINGLE,광주시,북구(광주),44,5.5,723,O,36.0,GE
112,FEMALE,30대,자영업,SINGLE,광주시,북구(광주),44,5.5,724,N,95.0,GE
112,FEMALE,30대,자영업,SINGLE,광주시,북구(광주),44,5.5,725,J,61.0,GF
112,FEMALE,30대,자영업,SINGLE,광주시,북구(광주),44,5.5,726,H,72.0,GC
112,FEMALE,30대,자영업,SINGLE,광주시,북구(광주),44,5.5,727,H,73.0,GC
112,FEMALE,30대,자영업,SINGLE,광주시,북구(광주),44,5.5,728,H,72.0,GC
112,FEMALE,30대,자영업,SINGLE,광주시,북구(광주),44,5.5,729,J,55.0,GF
115,FEMALE,40대,자영업,MARRIED,광주시,북구(광주),44,4.6,742,S,24.0,GD
115,FEMALE,40대,자영업,MARRIED,광주시,북구(광주),44,4.6,743,O,23.0,GE
115,FEMALE,40대,자영업,MARRIED,광주시,북구(광주),44,4.6,744,F,31.0,GB
115,FEMALE,40대,자영업,MARRIED,광주시,북구(광주),44,4.6,745,D,55.0,GC
115,FEMALE,40대,자영업,MARRIED,광주시,북구(광주),44,4.6,746,J,65.0,GF
115,FEMALE,40대,자영업,MARRIED,광주시,북구(광주),44,4.6,747,M,66.0,GD
116,FEMALE,30대,직장인,SINGLE,서울시,강남구,55,5.0,748,P,30.0,GE
116,FEMALE,30대,직장인,SINGLE,서울시,강남구,55,5.0,749,E,70.0,GB
116,FEMALE,30대,직장인,SINGLE,서울시,강남구,55,5.0,750,Q,32.0,GB
116,FEMALE,30대,직장인,SINGLE,서울시,강남구,55,5.0,751,R,37.0,GB
116,FEMALE,30대,직장인,SINGLE,서울시,강남구,55,5.0,752,F,45.0,GB
116,FEMALE,30대,직장인,SINGLE,서울시,강남구,55,5.0,753,B,95.0,GB
116,FEMALE,30대,직장인,SINGLE,서울시,강남구,55,5.0,754,E,60.0,GB
116,FEMALE,30대,직장인,SINGLE,서울시,강남구,55,5.0,755,H,72.0,GC
117,MALE,50대,전문직,MARRIED,경상도,북구(포항시),S,2.6,756,A,98.0,GA
117,MALE,50대,전문직,MARRIED,경상도,북구(포항시),S,2.6,757,C,73.0,GA
117,MALE,50대,전문직,MARRIED,경상도,북구(포항시),S,2.6,758,A,99.0,GA
117,MALE,50대,전문직,MARRIED,경상도,북구(포항시),S,2.6,759,L,107.0,GC
117,MALE,50대,전문직,MARRIED,경상도,북구(포항시),S,2.6,760,E,62.0,GB
117,MALE,50대,전문직,MARRIED,경상도,북구(포항시),S,2.6,761,E,70.0,GB
117,MALE,50대,전문직,MARRIED,경상도,북구(포항시),S,2.6,762,S,27.0,GD
118,FEMALE,40대,직장인,MARRIED,대구시,북구(대구),55,3.8,763,R,27.0,GB
118,FEMALE,40대,직장인,MARRIED,대구시,북구(대구),55,3.8,764,A,89.0,GA
118,FEMALE,40대,직장인,MARRIED,대구시,북구(대구),55,3.8,765,A,97.0,GA
118,FEMALE,40대,직장인,MARRIED,대구시,북구(대구),55,3.8,766,L,99.0,GC
118,FEMALE,40대,직장인,MARRIED,대구시,북구(대구),55,3.8,767,F,39.0,GB
118,FEMALE,40대,직장인,MARRIED,대구시,북구(대구),55,3.8,768,K,68.0,GA
121,MALE,30대,자영업,SINGLE,대구시,수성구,S,4.1,781,E,53.0,GB
121,MALE,30대,자영업,SINGLE,대구시,수성구,S,4.1,782,A,86.0,GA
121,MALE,30대,자영업,SINGLE,대구시,수성구,S,4.1,783,F,33.0,GB
121,MALE,30대,자영업,SINGLE,대구시,수성구,S,4.1,784,E,53.0,GB
121,MALE,30대,자영업,SINGLE,대구시,수성구,S,4.1,785,G,69.0,GC
121,MALE,30대,자영업,SINGLE,대구시,수성구,S,4.1,786,G,69.0,GC
121,MALE,30대,자영업,SINGLE,대구시,수성구,S,4.1,787,G,74.0,GC
121,MALE,30대,자영업,SINGLE,대구시,수성구,S,4.1,788,G,68.0,GC
121,MALE,30대,자영업,SINGLE,대구시,수성구,S,4.1,789,L,104.0,GC
121,MALE,30대,자영업,SINGLE,대구시,수성구,S,4.1,790,N,104.0,GE
122,MALE,40대,자영업,SINGLE,대구시,수성구,L,4.3,791,K,68.0,GA
122,MALE,40대,자영업,SINGLE,대구시,수성구,L,4.3,792,C,77.0,GA
122,MALE,40대,자영업,SINGLE,대구시,수성구,L,4.3,793,F,43.0,GB
122,MALE,40대,자영업,SINGLE,대구시,수성구,L,4.3,794,G,70.0,GC
122,MALE,40대,자영업,SINGLE,대구시,수성구,L,4.3,795,H,76.0,GC
122,MALE,40대,자영업,SINGLE,대구시,수성구,L,4.3,796,M,59.0,GD
122,MALE,40대,자영업,SINGLE,대구시,수성구,L,4.3,797,G,74.0,GC
122,MALE,40대,자영업,SINGLE,대구시,수성구,L,4.3,798,P,27.0,GE
122,MALE,40대,자영업,SINGLE,대구시,수성구,L,4.3,799,I,94.0,GF
123,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,4.8,800,P,23.0,GE
123,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,4.8,801,E,61.0,GB
123,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,4.8,802,B,100.0,GB
123,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,4.8,803,H,72.0,GC
123,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,4.8,804,O,25.0,GE
123,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,4.8,805,U,33.0,GE
125,FEMALE,50대,자영업,SINGLE,대구시,수성구,55,6.7,814,S,31.0,GD
125,FEMALE,50대,자영업,SINGLE,대구시,수성구,55,6.7,815,S,30.0,GD
125,FEMALE,50대,자영업,SINGLE,대구시,수성구,55,6.7,816,S,30.0,GD
125,FEMALE,50대,자영업,SINGLE,대구시,수성구,55,6.7,817,R,36.0,GB
125,FEMALE,50대,자영업,SINGLE,대구시,수성구,55,6.7,818,P,26.0,GE
125,FEMALE,50대,자영업,SINGLE,대구시,수성구,55,6.7,819,H,76.0,GC
125,FEMALE,50대,자영업,SINGLE,대구시,수성구,55,6.7,820,T,53.0,GD
130,MALE,30대,전문직,MARRIED,광주시,남구(광주),S,0.2,845,H,77.0,GC
130,MALE,30대,전문직,MARRIED,광주시,남구(광주),S,0.2,846,I,100.0,GF
130,MALE,30대,전문직,MARRIED,광주시,남구(광주),S,0.2,847,Q,31.0,GB
130,MALE,30대,전문직,MARRIED,광주시,남구(광주),S,0.2,848,E,63.0,GB
130,MALE,30대,전문직,MARRIED,광주시,남구(광주),S,0.2,849,B,93.0,GB
130,MALE,30대,전문직,MARRIED,광주시,남구(광주),S,0.2,850,R,26.0,GB
130,MALE,30대,전문직,MARRIED,광주시,남구(광주),S,0.2,851,R,29.0,GB
130,MALE,30대,전문직,MARRIED,광주시,남구(광주),S,0.2,852,P,32.0,GE
130,MALE,30대,전문직,MARRIED,광주시,남구(광주),S,0.2,853,R,26.0,GB
134,FEMALE,50대,계약직,SINGLE,경상도,하동군,55,5.3,874,R,34.0,GB
134,FEMALE,50대,계약직,SINGLE,경상도,하동군,55,5.3,875,D,61.0,GC
134,FEMALE,50대,계약직,SINGLE,경상도,하동군,55,5.3,876,R,35.0,GB
134,FEMALE,50대,계약직,SINGLE,경상도,하동군,55,5.3,877,E,62.0,GB
134,FEMALE,50대,계약직,SINGLE,경상도,하동군,55,5.3,878,K,68.0,GA
134,FEMALE,50대,계약직,SINGLE,경상도,하동군,55,5.3,879,K,69.0,GA
134,FEMALE,50대,계약직,SINGLE,경상도,하동군,55,5.3,880,M,63.0,GD
135,MALE,40대,자영업,SINGLE,전라도,곡성군,L,3.2,881,D,57.0,GC
135,MALE,40대,자영업,SINGLE,전라도,곡성군,L,3.2,882,L,103.0,GC
135,MALE,40대,자영업,SINGLE,전라도,곡성군,L,3.2,883,O,64.5,GE
135,MALE,40대,자영업,SINGLE,전라도,곡성군,L,3.2,884,G,70.0,GC
135,MALE,40대,자영업,SINGLE,전라도,곡성군,L,3.2,885,D,59.0,GC
135,MALE,40대,자영업,SINGLE,전라도,곡성군,L,3.2,886,G,70.0,GC
135,MALE,40대,자영업,SINGLE,전라도,곡성군,L,3.2,887,B,93.0,GB
135,MALE,40대,자영업,SINGLE,전라도,곡성군,L,3.2,888,Q,26.0,GB
135,MALE,40대,자영업,SINGLE,전라도,곡성군,L,3.2,889,E,50.0,GB
138,FEMALE,30대,직장인,SINGLE,서울시,마포구,66,5.6,901,N,95.0,GE
138,FEMALE,30대,직장인,SINGLE,서울시,마포구,66,5.6,902,O,37.0,GE
138,FEMALE,30대,직장인,SINGLE,서울시,마포구,66,5.6,903,N,102.0,GE
138,FEMALE,30대,직장인,SINGLE,서울시,마포구,66,5.6,904,I,108.0,GF
138,FEMALE,30대,직장인,SINGLE,서울시,마포구,66,5.6,905,O,26.0,GE
138,FEMALE,30대,직장인,SINGLE,서울시,마포구,66,5.6,906,I,102.0,GF
138,FEMALE,30대,직장인,SINGLE,서울시,마포구,66,5.6,907,D,73.0,GC
138,FEMALE,30대,직장인,SINGLE,서울시,마포구,66,5.6,908,U,30.0,GE
141,FEMALE,60대 이상,직장인,SINGLE,광주시,북구(광주),44,4.8,920,M,49.0,GD
141,FEMALE,60대 이상,직장인,SINGLE,광주시,북구(광주),44,4.8,921,N,103.0,GE
141,FEMALE,60대 이상,직장인,SINGLE,광주시,북구(광주),44,4.8,922,U,35.0,GE
141,FEMALE,60대 이상,직장인,SINGLE,광주시,북구(광주),44,4.8,923,G,71.0,GC
141,FEMALE,60대 이상,직장인,SINGLE,광주시,북구(광주),44,4.8,924,K,74.0,GA
141,FEMALE,60대 이상,직장인,SINGLE,광주시,북구(광주),44,4.8,925,K,75.0,GA
141,FEMALE,60대 이상,직장인,SINGLE,광주시,북구(광주),44,4.8,926,C,76.0,GA
143,FEMALE,30대,전문직,SINGLE,경기도,가평군,44,5.4,933,O,26.0,GE
143,FEMALE,30대,전문직,SINGLE,경기도,가평군,44,5.4,934,G,70.0,GC
143,FEMALE,30대,전문직,SINGLE,경기도,가평군,44,5.4,935,F,48.0,GB
143,FEMALE,30대,전문직,SINGLE,경기도,가평군,44,5.4,936,Q,28.0,GB
143,FEMALE,30대,전문직,SINGLE,경기도,가평군,44,5.4,937,S,30.0,GD
143,FEMALE,30대,전문직,SINGLE,경기도,가평군,44,5.4,938,T,36.0,GD
143,FEMALE,30대,전문직,SINGLE,경기도,가평군,44,5.4,939,S,38.0,GD
145,FEMALE,20대,직장인,SINGLE,대구시,달서구,55,5.1,948,U,38.0,GE
145,FEMALE,20대,직장인,SINGLE,대구시,달서구,55,5.1,949,K,72.0,GA
145,FEMALE,20대,직장인,SINGLE,대구시,달서구,55,5.1,950,K,72.0,GA
145,FEMALE,20대,직장인,SINGLE,대구시,달서구,55,5.1,951,H,74.0,GC
145,FEMALE,20대,직장인,SINGLE,대구시,달서구,55,5.1,952,J,59.0,GF
145,FEMALE,20대,직장인,SINGLE,대구시,달서구,55,5.1,953,J,58.0,GF
145,FEMALE,20대,직장인,SINGLE,대구시,달서구,55,5.1,954,R,20.0,GB
145,FEMALE,20대,직장인,SINGLE,대구시,달서구,55,5.1,955,B,94.0,GB
146,FEMALE,20대,자영업,MARRIED,서울시,양천구,55,4.3,956,T,39.0,GD
146,FEMALE,20대,자영업,MARRIED,서울시,양천구,55,4.3,957,I,98.0,GF
146,FEMALE,20대,자영업,MARRIED,서울시,양천구,55,4.3,958,I,97.0,GF
146,FEMALE,20대,자영업,MARRIED,서울시,양천구,55,4.3,959,D,66.0,GC
146,FEMALE,20대,자영업,MARRIED,서울시,양천구,55,4.3,960,U,36.0,GE
147,MALE,50대,자영업,SINGLE,서울시,양천구,S,4.0,961,D,56.0,GC
147,MALE,50대,자영업,SINGLE,서울시,양천구,S,4.0,962,Q,31.0,GB
147,MALE,50대,자영업,SINGLE,서울시,양천구,S,4.0,963,B,91.0,GB
147,MALE,50대,자영업,SINGLE,서울시,양천구,S,4.0,964,N,100.0,GE
147,MALE,50대,자영업,SINGLE,서울시,양천구,S,4.0,965,T,38.0,GD
147,MALE,50대,자영업,SINGLE,서울시,양천구,S,4.0,966,C,71.0,GA
147,MALE,50대,자영업,SINGLE,서울시,양천구,S,4.0,967,P,32.0,GE
147,MALE,50대,자영업,SINGLE,서울시,양천구,S,4.0,968,C,83.0,GA
147,MALE,50대,자영업,SINGLE,서울시,양천구,S,4.0,969,K,69.0,GA
148,MALE,20대,전문직,MARRIED,대구시,북구(대구),L,1.2,970,H,66.0,GC
148,MALE,20대,전문직,MARRIED,대구시,북구(대구),L,1.2,971,L,93.0,GC
148,MALE,20대,전문직,MARRIED,대구시,북구(대구),L,1.2,972,L,102.0,GC
148,MALE,20대,전문직,MARRIED,대구시,북구(대구),L,1.2,973,G,79.0,GC
148,MALE,20대,전문직,MARRIED,대구시,북구(대구),L,1.2,974,R,20.0,GB
148,MALE,20대,전문직,MARRIED,대구시,북구(대구),L,1.2,975,K,62.0,GA
148,MALE,20대,전문직,MARRIED,대구시,북구(대구),L,1.2,976,T,37.0,GD
152,MALE,20대,직장인,MARRIED,경상도,북구(포항시),S,0.8,991,K,75.0,GA
152,MALE,20대,직장인,MARRIED,경상도,북구(포항시),S,0.8,992,A,97.0,GA
152,MALE,20대,직장인,MARRIED,경상도,북구(포항시),S,0.8,993,E,64.0,GB
152,MALE,20대,직장인,MARRIED,경상도,북구(포항시),S,0.8,994,R,27.0,GB
152,MALE,20대,직장인,MARRIED,경상도,북구(포항시),S,0.8,995,H,84.0,GC
152,MALE,20대,직장인,MARRIED,경상도,북구(포항시),S,0.8,996,D,54.0,GC
152,MALE,20대,직장인,MARRIED,경상도,북구(포항시),S,0.8,997,J,56.0,GF
156,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,4.1,1018,U,33.0,GE
156,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,4.1,1019,U,25.0,GE
156,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,4.1,1020,P,20.0,GE
156,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,4.1,1021,D,56.0,GC
156,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,4.1,1022,G,75.0,GC
156,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,4.1,1023,M,60.0,GD
157,MALE,40대,직장인,MARRIED,대구시,수성구,S,2.2,1024,F,46.0,GB
157,MALE,40대,직장인,MARRIED,대구시,수성구,S,2.2,1025,E,53.0,GB
157,MALE,40대,직장인,MARRIED,대구시,수성구,S,2.2,1026,E,66.0,GB
157,MALE,40대,직장인,MARRIED,대구시,수성구,S,2.2,1027,D,58.0,GC
157,MALE,40대,직장인,MARRIED,대구시,수성구,S,2.2,1028,L,86.0,GC
157,MALE,40대,직장인,MARRIED,대구시,수성구,S,2.2,1029,P,38.0,GE
157,MALE,40대,직장인,MARRIED,대구시,수성구,S,2.2,1030,P,36.0,GE
157,MALE,40대,직장인,MARRIED,대구시,수성구,S,2.2,1031,M,52.0,GD
160,FEMALE,30대,계약직,SINGLE,서울시,강남구,44,5.7,1044,U,28.0,GE
160,FEMALE,30대,계약직,SINGLE,서울시,강남구,44,5.7,1045,O,39.0,GE
160,FEMALE,30대,계약직,SINGLE,서울시,강남구,44,5.7,1046,K,81.0,GA
160,FEMALE,30대,계약직,SINGLE,서울시,강남구,44,5.7,1047,D,54.0,GC
160,FEMALE,30대,계약직,SINGLE,서울시,강남구,44,5.7,1048,G,75.0,GC
160,FEMALE,30대,계약직,SINGLE,서울시,강남구,44,5.7,1049,K,73.0,GA
160,FEMALE,30대,계약직,SINGLE,서울시,강남구,44,5.7,1050,C,70.0,GA
160,FEMALE,30대,계약직,SINGLE,서울시,강남구,44,5.7,1051,C,69.0,GA
162,FEMALE,30대,자영업,SINGLE,전라도,해남군,55,5.8,1057,R,38.0,GB
162,FEMALE,30대,자영업,SINGLE,전라도,해남군,55,5.8,1058,L,101.0,GC
162,FEMALE,30대,자영업,SINGLE,전라도,해남군,55,5.8,1059,Q,34.0,GB
162,FEMALE,30대,자영업,SINGLE,전라도,해남군,55,5.8,1060,I,101.0,GF
162,FEMALE,30대,자영업,SINGLE,전라도,해남군,55,5.8,1061,N,99.0,GE
162,FEMALE,30대,자영업,SINGLE,전라도,해남군,55,5.8,1062,O,36.0,GE
162,FEMALE,30대,자영업,SINGLE,전라도,해남군,55,5.8,1063,T,45.0,GD
162,FEMALE,30대,자영업,SINGLE,전라도,해남군,55,5.8,1064,T,37.0,GD
163,MALE,30대,전문직,MARRIED,충청도,홍성군,S,0.0,1065,I,94.0,GF
163,MALE,30대,전문직,MARRIED,충청도,홍성군,S,0.0,1066,I,96.0,GF
163,MALE,30대,전문직,MARRIED,충청도,홍성군,S,0.0,1067,I,106.0,GF
163,MALE,30대,전문직,MARRIED,충청도,홍성군,S,0.0,1068,I,97.0,GF
163,MALE,30대,전문직,MARRIED,충청도,홍성군,S,0.0,1069,I,107.0,GF
163,MALE,30대,전문직,MARRIED,충청도,홍성군,S,0.0,1070,G,80.0,GC
163,MALE,30대,전문직,MARRIED,충청도,홍성군,S,0.0,1071,U,19.0,GE
163,MALE,30대,전문직,MARRIED,충청도,홍성군,S,0.0,1072,E,59.0,GB
167,MALE,20대,학생,MARRIED,서울시,강남구,XL,1.0,1093,C,69.0,GA
167,MALE,20대,학생,MARRIED,서울시,강남구,XL,1.0,1094,S,33.0,GD
167,MALE,20대,학생,MARRIED,서울시,강남구,XL,1.0,1095,S,30.0,GD
167,MALE,20대,학생,MARRIED,서울시,강남구,XL,1.0,1096,F,40.0,GB
167,MALE,20대,학생,MARRIED,서울시,강남구,XL,1.0,1097,D,67.0,GC
167,MALE,20대,학생,MARRIED,서울시,강남구,XL,1.0,1098,C,73.0,GA
167,MALE,20대,학생,MARRIED,서울시,강남구,XL,1.0,1099,K,70.0,GA
169,MALE,20대,직장인,MARRIED,충청도,홍성군,S,0.0,1104,G,79.0,GC
169,MALE,20대,직장인,MARRIED,충청도,홍성군,S,0.0,1105,P,23.0,GE
169,MALE,20대,직장인,MARRIED,충청도,홍성군,S,0.0,1106,K,72.0,GA
169,MALE,20대,직장인,MARRIED,충청도,홍성군,S,0.0,1107,S,21.0,GD
169,MALE,20대,직장인,MARRIED,충청도,홍성군,S,0.0,1108,M,53.0,GD
169,MALE,20대,직장인,MARRIED,충청도,홍성군,S,0.0,1109,S,38.0,GD
169,MALE,20대,직장인,MARRIED,충청도,홍성군,S,0.0,1110,H,73.0,GC
171,MALE,30대,전문직,MARRIED,대구시,수성구,L,0.5,1119,F,35.0,GB
171,MALE,30대,전문직,MARRIED,대구시,수성구,L,0.5,1120,L,107.0,GC
171,MALE,30대,전문직,MARRIED,대구시,수성구,L,0.5,1121,I,102.0,GF
171,MALE,30대,전문직,MARRIED,대구시,수성구,L,0.5,1122,P,32.0,GE
171,MALE,30대,전문직,MARRIED,대구시,수성구,L,0.5,1123,A,91.0,GA
171,MALE,30대,전문직,MARRIED,대구시,수성구,L,0.5,1124,T,41.0,GD
171,MALE,30대,전문직,MARRIED,대구시,수성구,L,0.5,1125,S,29.0,GD
171,MALE,30대,전문직,MARRIED,대구시,수성구,L,0.5,1126,P,29.0,GE
174,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),44,2.6,1139,M,65.0,GD
174,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),44,2.6,1140,S,29.0,GD
174,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),44,2.6,1141,M,46.0,GD
174,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),44,2.6,1142,M,54.0,GD
174,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),44,2.6,1143,H,79.0,GC
176,FEMALE,20대,자영업,SINGLE,경기도,평택시,66,6.2,1150,M,65.0,GD
