CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
2816,MALE,40대,전문직,SINGLE,서울시,마포구,L,3.2,18379,M,63.0,GD
2820,FEMALE,50대,전문직,MARRIED,서울시,양천구,55,3.7,18414,A,98.0,GA
2820,FEMALE,50대,전문직,MARRIED,서울시,양천구,55,3.7,18415,A,91.0,GA
2820,FEMALE,50대,전문직,MARRIED,서울시,양천구,55,3.7,18416,K,77.0,GA
2822,FEMALE,50대,직장인,SINGLE,전라도,광양시,44,5.5,18423,C,79.0,GA
2822,FEMALE,50대,직장인,SINGLE,전라도,광양시,44,5.5,18424,G,77.0,GC
2828,FEMALE,40대,전문직,MARRIED,서울시,양천구,44,3.6,18464,C,74.0,GA
2828,FEMALE,40대,전문직,MARRIED,서울시,양천구,44,3.6,18465,O,30.0,GE
2829,MALE,40대,전문직,MARRIED,충청도,청주시,L,1.2,18467,A,96.0,GA
2829,MALE,40대,전문직,MARRIED,충청도,청주시,L,1.2,18468,R,27.0,GB
2834,FEMALE,30대,계약직,MARRIED,대구시,달서구,66,4.9,18505,C,72.0,GA
2834,FEMALE,30대,계약직,MARRIED,대구시,달서구,66,4.9,18506,A,97.0,GA
2835,MALE,40대,직장인,MARRIED,대구시,수성구,L,4.2,18507,C,78.0,GA
2835,MALE,40대,직장인,MARRIED,대구시,수성구,L,4.2,18508,C,74.0,GA
2835,MALE,40대,직장인,MARRIED,대구시,수성구,L,4.2,18509,A,103.0,GA
2835,MALE,40대,직장인,MARRIED,대구시,수성구,L,4.2,18510,E,53.0,GB
2837,FEMALE,40대,직장인,MARRIED,경상도,함안군,55,2.1,18521,C,74.0,GA
2837,FEMALE,40대,직장인,MARRIED,경상도,함안군,55,2.1,18522,S,27.0,GD
2837,FEMALE,40대,직장인,MARRIED,경상도,함안군,55,2.1,18523,K,75.0,GA
2837,FEMALE,40대,직장인,MARRIED,경상도,함안군,55,2.1,18524,L,98.0,GC
2838,MALE,20대,직장인,SINGLE,서울시,양천구,S,3.6,18528,K,76.0,GA
2838,MALE,20대,직장인,SINGLE,서울시,양천구,S,3.6,18529,D,56.0,GC
2840,FEMALE,50대,직장인,SINGLE,경기도,안양시,44,4.7,18543,A,100.0,GA
2840,FEMALE,50대,직장인,SINGLE,경기도,안양시,44,4.7,18544,A,111.0,GA
2840,FEMALE,50대,직장인,SINGLE,경기도,안양시,44,4.7,18545,A,92.0,GA
2840,FEMALE,50대,직장인,SINGLE,경기도,안양시,44,4.7,18546,K,70.0,GA
2842,MALE,40대,직장인,MARRIED,경상도,북구(포항시),S,1.0,18558,A,110.0,GA
2842,MALE,40대,직장인,MARRIED,경상도,북구(포항시),S,1.0,18559,I,103.0,GF
2843,FEMALE,40대,전문직,MARRIED,전라도,해남군,77,3.8,18561,C,76.0,GA
2843,FEMALE,40대,전문직,MARRIED,전라도,해남군,77,3.8,18562,C,71.0,GA
2843,FEMALE,40대,전문직,MARRIED,전라도,해남군,77,3.8,18563,C,85.0,GA
2843,FEMALE,40대,전문직,MARRIED,전라도,해남군,77,3.8,18564,J,62.0,GF
2845,FEMALE,40대,자영업,MARRIED,전라도,익산시,44,2.7,18576,K,72.0,GA
2845,FEMALE,40대,자영업,MARRIED,전라도,익산시,44,2.7,18577,J,57.0,GF
2850,FEMALE,30대,직장인,SINGLE,전라도,광양시,55,5.0,18604,K,65.0,GA
2850,FEMALE,30대,직장인,SINGLE,전라도,광양시,55,5.0,18605,G,76.0,GC
2851,MALE,30대,계약직,SINGLE,전라도,곡성군,S,3.6,18617,K,83.0,GA
2851,MALE,30대,계약직,SINGLE,전라도,곡성군,S,3.6,18618,J,60.0,GF
2852,MALE,40대,전문직,MARRIED,전라도,익산시,L,2.8,18623,A,95.0,GA
2852,MALE,40대,전문직,MARRIED,전라도,익산시,L,2.8,18624,J,53.0,GF
2856,FEMALE,20대,자영업,MARRIED,충청도,홍성군,44,3.8,18646,A,99.0,GA
2856,FEMALE,20대,자영업,MARRIED,충청도,홍성군,44,3.8,18647,A,99.0,GA
2856,FEMALE,20대,자영업,MARRIED,충청도,홍성군,44,3.8,18648,O,29.0,GE
2857,FEMALE,40대,자영업,MARRIED,전라도,광양시,44,4.1,18653,A,104.0,GA
2857,FEMALE,40대,자영업,MARRIED,전라도,광양시,44,4.1,18654,A,98.0,GA
2862,FEMALE,30대,전문직,MARRIED,대구시,수성구,66,4.6,18682,K,78.0,GA
2862,FEMALE,30대,전문직,MARRIED,대구시,수성구,66,4.6,18683,D,60.0,GC
2866,FEMALE,40대,전문직,MARRIED,경상도,북구(포항시),55,1.8,18710,K,75.0,GA
2866,FEMALE,40대,전문직,MARRIED,경상도,북구(포항시),55,1.8,18711,K,55.0,GA
2867,FEMALE,50대,직장인,MARRIED,서울시,강남구,55,5.2,18715,A,109.0,GA
2867,FEMALE,50대,직장인,MARRIED,서울시,강남구,55,5.2,18716,C,76.0,GA
2869,FEMALE,20대,자영업,SINGLE,광주시,서구(광주),44,5.0,18726,C,81.0,GA
2869,FEMALE,20대,자영업,SINGLE,광주시,서구(광주),44,5.0,18727,S,27.0,GD
2872,MALE,20대,직장인,MARRIED,전라도,광양시,L,2.1,18742,C,69.0,GA
2872,MALE,20대,직장인,MARRIED,전라도,광양시,L,2.1,18743,A,103.0,GA
2872,MALE,20대,직장인,MARRIED,전라도,광양시,L,2.1,18744,I,99.0,GF
2874,MALE,20대,자영업,MARRIED,경기도,가평군,S,1.1,18751,C,70.0,GA
2874,MALE,20대,자영업,MARRIED,경기도,가평군,S,1.1,18752,D,66.0,GC
2874,MALE,20대,자영업,MARRIED,경기도,가평군,S,1.1,18753,A,102.0,GA
2874,MALE,20대,자영업,MARRIED,경기도,가평군,S,1.1,18754,C,75.0,GA
2874,MALE,20대,자영업,MARRIED,경기도,가평군,S,1.1,18755,K,78.0,GA
2874,MALE,20대,자영업,MARRIED,경기도,가평군,S,1.1,18756,K,67.0,GA
2874,MALE,20대,자영업,MARRIED,경기도,가평군,S,1.1,18757,A,89.0,GA
2875,FEMALE,30대,직장인,MARRIED,서울시,강동구,44,3.4,18761,K,75.0,GA
2875,FEMALE,30대,직장인,MARRIED,서울시,강동구,44,3.4,18762,A,100.0,GA
2875,FEMALE,30대,직장인,MARRIED,서울시,강동구,44,3.4,18763,K,75.0,GA
2879,FEMALE,30대,직장인,MARRIED,경기도,평택시,55,3.6,18784,C,83.0,GA
2879,FEMALE,30대,직장인,MARRIED,경기도,평택시,55,3.6,18785,K,85.0,GA
2879,FEMALE,30대,직장인,MARRIED,경기도,평택시,55,3.6,18786,Q,24.0,GB
2883,MALE,20대,학생,SINGLE,서울시,양천구,L,2.8,18813,C,72.0,GA
2883,MALE,20대,학생,SINGLE,서울시,양천구,L,2.8,18814,C,73.0,GA
2883,MALE,20대,학생,SINGLE,서울시,양천구,L,2.8,18815,A,107.0,GA
2883,MALE,20대,학생,SINGLE,서울시,양천구,L,2.8,18816,K,71.0,GA
2883,MALE,20대,학생,SINGLE,서울시,양천구,L,2.8,18817,H,83.0,GC
2883,MALE,20대,학생,SINGLE,서울시,양천구,L,2.8,18820,K,73.0,GA
2883,MALE,20대,학생,SINGLE,서울시,양천구,L,2.8,18821,C,70.0,GA
2887,MALE,40대,직장인,MARRIED,대구시,달성군,L,3.6,18845,K,77.0,GA
2887,MALE,40대,직장인,MARRIED,대구시,달성군,L,3.6,18846,P,34.0,GE
2889,MALE,20대,전문직,MARRIED,경상도,함안군,M,1.9,18860,A,97.0,GA
2889,MALE,20대,전문직,MARRIED,경상도,함안군,M,1.9,18861,U,40.0,GE
2893,MALE,30대,직장인,MARRIED,서울시,강남구,M,1.3,18881,K,83.0,GA
2893,MALE,30대,직장인,MARRIED,서울시,강남구,M,1.3,18882,D,59.0,GC
2893,MALE,30대,직장인,MARRIED,서울시,강남구,M,1.3,18884,A,100.0,GA
2893,MALE,30대,직장인,MARRIED,서울시,강남구,M,1.3,18885,F,41.0,GB
2894,MALE,30대,직장인,MARRIED,서울시,양천구,L,0.5,18889,A,104.0,GA
2894,MALE,30대,직장인,MARRIED,서울시,양천구,L,0.5,18890,F,32.0,GB
2898,FEMALE,20대,직장인,MARRIED,서울시,양천구,55,2.3,18914,A,100.0,GA
2898,FEMALE,20대,직장인,MARRIED,서울시,양천구,55,2.3,18915,K,79.0,GA
2905,FEMALE,40대,전문직,MARRIED,경상도,북구(포항시),66,5.3,18960,C,81.0,GA
2905,FEMALE,40대,전문직,MARRIED,경상도,북구(포항시),66,5.3,18961,B,100.0,GB
2908,MALE,20대,자영업,SINGLE,경상도,남구(포항시),S,4.3,18975,A,98.0,GA
2908,MALE,20대,자영업,SINGLE,경상도,남구(포항시),S,4.3,18976,H,71.0,GC
2908,MALE,20대,자영업,SINGLE,경상도,남구(포항시),S,4.3,18977,K,70.0,GA
2908,MALE,20대,자영업,SINGLE,경상도,남구(포항시),S,4.3,18978,C,72.0,GA
2908,MALE,20대,자영업,SINGLE,경상도,남구(포항시),S,4.3,18979,S,30.0,GD
2910,FEMALE,30대,전문직,MARRIED,서울시,양천구,66,3.9,18993,C,74.0,GA
2910,FEMALE,30대,전문직,MARRIED,서울시,양천구,66,3.9,18994,C,75.0,GA
2915,FEMALE,20대,자영업,SINGLE,서울시,양천구,55,6.3,19024,C,73.0,GA
2915,FEMALE,20대,자영업,SINGLE,서울시,양천구,55,6.3,19025,N,100.0,GE
2918,MALE,40대,계약직,MARRIED,대구시,달성군,L,3.6,19041,C,73.0,GA
2918,MALE,40대,계약직,MARRIED,대구시,달성군,L,3.6,19042,A,99.0,GA
2918,MALE,40대,계약직,MARRIED,대구시,달성군,L,3.6,19043,O,27.0,GE
2922,MALE,40대,자영업,SINGLE,전라도,광양시,M,3.7,19068,A,101.0,GA
2922,MALE,40대,자영업,SINGLE,전라도,광양시,M,3.7,19069,T,45.0,GD
2922,MALE,40대,자영업,SINGLE,전라도,광양시,M,3.7,19070,K,68.0,GA
2922,MALE,40대,자영업,SINGLE,전라도,광양시,M,3.7,19071,K,64.0,GA
2922,MALE,40대,자영업,SINGLE,전라도,광양시,M,3.7,19072,C,75.0,GA
2922,MALE,40대,자영업,SINGLE,전라도,광양시,M,3.7,19073,U,24.0,GE
2924,MALE,50대,전문직,SINGLE,서울시,양천구,L,4.6,19084,A,105.0,GA
2924,MALE,50대,전문직,SINGLE,서울시,양천구,L,4.6,19085,A,99.0,GA
2924,MALE,50대,전문직,SINGLE,서울시,양천구,L,4.6,19086,A,98.0,GA
2924,MALE,50대,전문직,SINGLE,서울시,양천구,L,4.6,19087,U,37.0,GE
2925,MALE,50대,자영업,MARRIED,전라도,광양시,L,2.9,19097,K,73.0,GA
2925,MALE,50대,자영업,MARRIED,전라도,광양시,L,2.9,19098,A,102.0,GA
2925,MALE,50대,자영업,MARRIED,전라도,광양시,L,2.9,19099,F,38.0,GB
2927,MALE,40대,전문직,SINGLE,서울시,강남구,L,3.8,19109,A,107.0,GA
2927,MALE,40대,전문직,SINGLE,서울시,강남구,L,3.8,19110,P,28.0,GE
2928,FEMALE,50대,전문직,SINGLE,경기도,포천시,66,6.5,19115,K,74.0,GA
2928,FEMALE,50대,전문직,SINGLE,경기도,포천시,66,6.5,19116,C,73.0,GA
2928,FEMALE,50대,전문직,SINGLE,경기도,포천시,66,6.5,19117,S,31.0,GD
2928,FEMALE,50대,전문직,SINGLE,경기도,포천시,66,6.5,19118,K,71.0,GA
2928,FEMALE,50대,전문직,SINGLE,경기도,포천시,66,6.5,19119,C,73.0,GA
2928,FEMALE,50대,전문직,SINGLE,경기도,포천시,66,6.5,19120,C,67.0,GA
2929,MALE,60대 이상,직장인,MARRIED,서울시,강남구,L,2.8,19121,C,79.0,GA
2929,MALE,60대 이상,직장인,MARRIED,서울시,강남구,L,2.8,19122,A,90.0,GA
2929,MALE,60대 이상,직장인,MARRIED,서울시,강남구,L,2.8,19123,C,71.0,GA
2929,MALE,60대 이상,직장인,MARRIED,서울시,강남구,L,2.8,19124,K,78.0,GA
2929,MALE,60대 이상,직장인,MARRIED,서울시,강남구,L,2.8,19125,K,69.0,GA
2929,MALE,60대 이상,직장인,MARRIED,서울시,강남구,L,2.8,19126,C,73.0,GA
2930,MALE,40대,직장인,MARRIED,광주시,서구(광주),L,2.5,19130,K,75.0,GA
2930,MALE,40대,직장인,MARRIED,광주시,서구(광주),L,2.5,19131,A,101.0,GA
2930,MALE,40대,직장인,MARRIED,광주시,서구(광주),L,2.5,19132,I,100.0,GF
2933,FEMALE,50대,자영업,MARRIED,전라도,해남군,55,4.0,19150,A,99.0,GA
2933,FEMALE,50대,자영업,MARRIED,전라도,해남군,55,4.0,19151,Q,34.0,GB
2938,FEMALE,50대,전문직,SINGLE,대구시,수성구,77,4.6,19179,A,92.0,GA
2938,FEMALE,50대,전문직,SINGLE,대구시,수성구,77,4.6,19180,M,64.0,GD
2940,FEMALE,40대,전문직,SINGLE,서울시,강북구,44,5.5,19192,C,72.0,GA
2940,FEMALE,40대,전문직,SINGLE,서울시,강북구,44,5.5,19193,K,66.0,GA
2940,FEMALE,40대,전문직,SINGLE,서울시,강북구,44,5.5,19194,B,87.0,GB
2944,MALE,50대,직장인,SINGLE,광주시,서구(광주),S,4.0,19221,A,97.0,GA
2944,MALE,50대,직장인,SINGLE,광주시,서구(광주),S,4.0,19222,M,65.0,GD
2944,MALE,50대,직장인,SINGLE,광주시,서구(광주),S,4.0,19224,K,83.0,GA
2944,MALE,50대,직장인,SINGLE,광주시,서구(광주),S,4.0,19225,G,76.0,GC
2947,MALE,40대,직장인,SINGLE,서울시,강남구,M,4.6,19240,C,77.0,GA
2947,MALE,40대,직장인,SINGLE,서울시,강남구,M,4.6,19241,C,83.0,GA
2947,MALE,40대,직장인,SINGLE,서울시,강남구,M,4.6,19242,G,70.0,GC
2947,MALE,40대,직장인,SINGLE,서울시,강남구,M,4.6,19248,A,97.0,GA
2947,MALE,40대,직장인,SINGLE,서울시,강남구,M,4.6,19249,A,89.0,GA
2953,FEMALE,30대,전문직,MARRIED,서울시,강남구,66,5.1,19282,C,73.0,GA
2953,FEMALE,30대,전문직,MARRIED,서울시,강남구,66,5.1,19283,D,68.0,GC
2955,MALE,50대,직장인,SINGLE,대구시,달성군,L,6.2,19295,C,70.0,GA
2955,MALE,50대,직장인,SINGLE,대구시,달성군,L,6.2,19296,L,92.0,GC
2955,MALE,50대,직장인,SINGLE,대구시,달성군,L,6.2,19299,C,74.0,GA
2955,MALE,50대,직장인,SINGLE,대구시,달성군,L,6.2,19300,P,32.0,GE
2956,MALE,60대 이상,직장인,SINGLE,서울시,양천구,M,4.2,19304,A,105.0,GA
2956,MALE,60대 이상,직장인,SINGLE,서울시,양천구,M,4.2,19305,K,77.0,GA
2956,MALE,60대 이상,직장인,SINGLE,서울시,양천구,M,4.2,19306,D,65.0,GC
2956,MALE,60대 이상,직장인,SINGLE,서울시,양천구,M,4.2,19307,C,80.0,GA
2956,MALE,60대 이상,직장인,SINGLE,서울시,양천구,M,4.2,19308,A,90.0,GA
2956,MALE,60대 이상,직장인,SINGLE,서울시,양천구,M,4.2,19309,J,49.0,GF
2957,FEMALE,30대,전문직,MARRIED,서울시,양천구,66,4.6,19316,C,85.0,GA
2957,FEMALE,30대,전문직,MARRIED,서울시,양천구,66,4.6,19317,H,76.0,GC
2959,FEMALE,30대,직장인,MARRIED,경기도,포천시,55,2.4,19325,K,69.0,GA
2959,FEMALE,30대,직장인,MARRIED,경기도,포천시,55,2.4,19326,A,94.0,GA
2959,FEMALE,30대,직장인,MARRIED,경기도,포천시,55,2.4,19327,K,78.0,GA
2959,FEMALE,30대,직장인,MARRIED,경기도,포천시,55,2.4,19328,O,34.0,GE
2969,FEMALE,30대,직장인,SINGLE,경상도,북구(포항시),55,4.2,19394,K,79.0,GA
2969,FEMALE,30대,직장인,SINGLE,경상도,북구(포항시),55,4.2,19395,A,90.0,GA
2969,FEMALE,30대,직장인,SINGLE,경상도,북구(포항시),55,4.2,19396,D,56.0,GC
2974,FEMALE,20대,자영업,MARRIED,서울시,양천구,44,3.6,19422,C,70.0,GA
2974,FEMALE,20대,자영업,MARRIED,서울시,양천구,44,3.6,19423,G,76.0,GC
2977,MALE,30대,직장인,MARRIED,서울시,강남구,XL,0.9,19437,C,58.0,GA
2977,MALE,30대,직장인,MARRIED,서울시,강남구,XL,0.9,19438,Q,29.0,GB
2977,MALE,30대,직장인,MARRIED,서울시,강남구,XL,0.9,19443,C,77.0,GA
2977,MALE,30대,직장인,MARRIED,서울시,강남구,XL,0.9,19444,H,76.0,GC
2978,MALE,40대,계약직,MARRIED,서울시,강남구,M,2.3,19445,A,99.0,GA
2978,MALE,40대,계약직,MARRIED,서울시,강남구,M,2.3,19446,D,61.0,GC
2986,FEMALE,30대,전문직,MARRIED,경상도,북구(포항시),44,2.1,19500,A,99.0,GA
2986,FEMALE,30대,전문직,MARRIED,경상도,북구(포항시),44,2.1,19501,E,65.0,GB
2990,FEMALE,20대,학생,SINGLE,광주시,남구(광주),44,4.4,19524,A,98.0,GA
2990,FEMALE,20대,학생,SINGLE,광주시,남구(광주),44,4.4,19525,A,98.0,GA
2990,FEMALE,20대,학생,SINGLE,광주시,남구(광주),44,4.4,19526,T,36.0,GD
2992,MALE,30대,직장인,MARRIED,서울시,마포구,L,2.4,19534,K,68.0,GA
2992,MALE,30대,직장인,MARRIED,서울시,마포구,L,2.4,19535,E,60.0,GB
2993,FEMALE,30대,직장인,MARRIED,서울시,강동구,66,3.3,19545,K,65.0,GA
2993,FEMALE,30대,직장인,MARRIED,서울시,강동구,66,3.3,19546,J,56.0,GF
2994,MALE,20대,직장인,MARRIED,경기도,가평군,M,2.5,19548,A,102.0,GA
2994,MALE,20대,직장인,MARRIED,경기도,가평군,M,2.5,19549,C,78.0,GA
2994,MALE,20대,직장인,MARRIED,경기도,가평군,M,2.5,19550,F,47.0,GB
2994,MALE,20대,직장인,MARRIED,경기도,가평군,M,2.5,19552,K,88.0,GA
2994,MALE,20대,직장인,MARRIED,경기도,가평군,M,2.5,19553,B,103.0,GB
2995,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),55,5.0,19557,K,70.0,GA
2995,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),55,5.0,19558,S,26.0,GD
2998,FEMALE,40대,직장인,SINGLE,경기도,포천시,66,5.2,19573,C,87.0,GA
2998,FEMALE,40대,직장인,SINGLE,경기도,포천시,66,5.2,19574,D,30.0,GC
3000,FEMALE,40대,전문직,SINGLE,충청도,충주시,55,5.0,19593,K,70.0,GA
3000,FEMALE,40대,전문직,SINGLE,충청도,충주시,55,5.0,19594,R,28.0,GB
3001,MALE,50대,자영업,MARRIED,서울시,마포구,M,1.4,19597,C,69.0,GA
3001,MALE,50대,자영업,MARRIED,서울시,마포구,M,1.4,19598,K,75.0,GA
3001,MALE,50대,자영업,MARRIED,서울시,마포구,M,1.4,19599,L,103.0,GC
3003,FEMALE,50대,전문직,SINGLE,경상도,남구(포항시),55,7.3,19610,K,66.0,GA
3003,FEMALE,50대,전문직,SINGLE,경상도,남구(포항시),55,7.3,19611,E,59.0,GB
3006,MALE,30대,직장인,MARRIED,충청도,청주시,XL,1.4,19624,A,97.0,GA
3006,MALE,30대,직장인,MARRIED,충청도,청주시,XL,1.4,19625,O,27.0,GE
3007,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,2.0,19632,K,78.0,GA
3007,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,2.0,19633,D,64.0,GC
3009,MALE,60대 이상,전문직,SINGLE,서울시,강남구,L,3.3,19644,A,106.0,GA
3009,MALE,60대 이상,전문직,SINGLE,서울시,강남구,L,3.3,19645,C,74.0,GA
3009,MALE,60대 이상,전문직,SINGLE,서울시,강남구,L,3.3,19646,S,24.0,GD
3014,FEMALE,50대,직장인,MARRIED,서울시,양천구,44,3.1,19682,A,92.0,GA
3014,FEMALE,50대,직장인,MARRIED,서울시,양천구,44,3.1,19683,C,73.0,GA
3014,FEMALE,50대,직장인,MARRIED,서울시,양천구,44,3.1,19684,R,27.0,GB
3019,MALE,40대,직장인,MARRIED,충청도,청주시,M,2.5,19709,A,93.0,GA
3019,MALE,40대,직장인,MARRIED,충청도,청주시,M,2.5,19710,A,103.0,GA
3019,MALE,40대,직장인,MARRIED,충청도,청주시,M,2.5,19711,C,66.0,GA
3019,MALE,40대,직장인,MARRIED,충청도,청주시,M,2.5,19712,B,101.0,GB
3025,FEMALE,50대,자영업,MARRIED,경기도,평택시,55,3.0,19749,K,75.0,GA
3025,FEMALE,50대,자영업,MARRIED,경기도,평택시,55,3.0,19750,T,38.0,GD
3027,FEMALE,20대,계약직,MARRIED,서울시,강남구,77,2.2,19756,K,75.0,GA
3027,FEMALE,20대,계약직,MARRIED,서울시,강남구,77,2.2,19757,A,99.0,GA
3027,FEMALE,20대,계약직,MARRIED,서울시,강남구,77,2.2,19758,A,93.0,GA
3027,FEMALE,20대,계약직,MARRIED,서울시,강남구,77,2.2,19759,K,84.0,GA
3028,FEMALE,30대,직장인,MARRIED,경기도,화성시,55,2.4,19763,C,77.0,GA
3028,FEMALE,30대,직장인,MARRIED,경기도,화성시,55,2.4,19764,A,99.0,GA
3028,FEMALE,30대,직장인,MARRIED,경기도,화성시,55,2.4,19765,O,30.0,GE
3030,FEMALE,30대,직장인,MARRIED,경기도,가평군,66,3.6,19777,K,78.0,GA
3030,FEMALE,30대,직장인,MARRIED,경기도,가평군,66,3.6,19778,P,22.0,GE
3032,MALE,40대,직장인,MARRIED,광주시,북구(광주),M,1.4,19790,A,103.0,GA
3032,MALE,40대,직장인,MARRIED,광주시,북구(광주),M,1.4,19791,A,101.0,GA
3032,MALE,40대,직장인,MARRIED,광주시,북구(광주),M,1.4,19792,B,102.0,GB
3036,MALE,40대,전문직,MARRIED,서울시,강남구,S,0.0,19812,C,73.0,GA
3036,MALE,40대,전문직,MARRIED,서울시,강남구,S,0.0,19813,J,63.0,GF
3037,MALE,50대,전문직,MARRIED,서울시,마포구,L,1.7,19820,K,80.0,GA
3037,MALE,50대,전문직,MARRIED,서울시,마포구,L,1.7,19821,M,55.0,GD
3042,FEMALE,20대,학생,MARRIED,서울시,강남구,44,4.6,19857,C,76.0,GA
3042,FEMALE,20대,학생,MARRIED,서울시,강남구,44,4.6,19858,A,99.0,GA
3045,MALE,50대,전문직,SINGLE,충청도,청주시,L,2.7,19871,C,68.0,GA
3045,MALE,50대,전문직,SINGLE,충청도,청주시,L,2.7,19872,B,91.0,GB
3049,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),55,5.9,19901,K,71.0,GA
3049,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),55,5.9,19902,A,106.0,GA
3049,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),55,5.9,19903,A,94.0,GA
3049,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),55,5.9,19904,U,24.0,GE
3049,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),55,5.9,19905,A,105.0,GA
3049,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),55,5.9,19906,S,42.0,GD
3051,MALE,50대,계약직,SINGLE,서울시,마포구,L,4.3,19914,C,81.0,GA
3051,MALE,50대,계약직,SINGLE,서울시,마포구,L,4.3,19915,H,77.0,GC
3051,MALE,50대,계약직,SINGLE,서울시,마포구,L,4.3,19918,A,98.0,GA
3051,MALE,50대,계약직,SINGLE,서울시,마포구,L,4.3,19919,R,37.0,GB
3051,MALE,50대,계약직,SINGLE,서울시,마포구,L,4.3,19920,K,81.0,GA
3051,MALE,50대,계약직,SINGLE,서울시,마포구,L,4.3,19921,M,77.0,GD
3053,MALE,20대,자영업,MARRIED,대구시,달성군,XL,0.0,19936,C,73.0,GA
3053,MALE,20대,자영업,MARRIED,대구시,달성군,XL,0.0,19937,K,75.0,GA
3059,FEMALE,20대,학생,MARRIED,광주시,서구(광주),44,2.7,19970,A,104.0,GA
3059,FEMALE,20대,학생,MARRIED,광주시,서구(광주),44,2.7,19971,K,76.0,GA
3059,FEMALE,20대,학생,MARRIED,광주시,서구(광주),44,2.7,19972,C,73.0,GA
3060,FEMALE,30대,전문직,SINGLE,전라도,해남군,55,6.0,19974,C,70.0,GA
3060,FEMALE,30대,전문직,SINGLE,전라도,해남군,55,6.0,19975,A,103.0,GA
3060,FEMALE,30대,전문직,SINGLE,전라도,해남군,55,6.0,19976,M,58.0,GD
3064,MALE,40대,직장인,SINGLE,서울시,강북구,L,4.8,20005,K,79.0,GA
3064,MALE,40대,직장인,SINGLE,서울시,강북구,L,4.8,20006,C,74.0,GA
3064,MALE,40대,직장인,SINGLE,서울시,강북구,L,4.8,20007,A,99.0,GA
3064,MALE,40대,직장인,SINGLE,서울시,강북구,L,4.8,20008,A,91.0,GA
3064,MALE,40대,직장인,SINGLE,서울시,강북구,L,4.8,20009,D,65.0,GC
3066,FEMALE,40대,전문직,MARRIED,경상도,거제시,55,3.2,20017,C,77.0,GA
3066,FEMALE,40대,전문직,MARRIED,경상도,거제시,55,3.2,20018,A,93.0,GA
3066,FEMALE,40대,전문직,MARRIED,경상도,거제시,55,3.2,20019,L,96.0,GC
3068,MALE,40대,계약직,MARRIED,충청도,천안시,L,2.9,20027,K,67.0,GA
3068,MALE,40대,계약직,MARRIED,충청도,천안시,L,2.9,20028,N,103.0,GE
3077,MALE,20대,전문직,MARRIED,서울시,마포구,S,0.0,20076,C,77.0,GA
3077,MALE,20대,전문직,MARRIED,서울시,마포구,S,0.0,20077,Q,24.0,GB
3077,MALE,20대,전문직,MARRIED,서울시,마포구,S,0.0,20079,C,65.0,GA
3077,MALE,20대,전문직,MARRIED,서울시,마포구,S,0.0,20080,C,82.0,GA
3077,MALE,20대,전문직,MARRIED,서울시,마포구,S,0.0,20081,R,26.0,GB
3084,MALE,30대,직장인,MARRIED,경상도,거제시,S,1.4,20123,K,67.0,GA
3084,MALE,30대,직장인,MARRIED,경상도,거제시,S,1.4,20124,F,36.0,GB
3091,MALE,30대,전문직,MARRIED,서울시,강남구,L,1.9,20175,K,61.0,GA
3091,MALE,30대,전문직,MARRIED,서울시,강남구,L,1.9,20176,G,71.0,GC
3092,FEMALE,30대,전문직,MARRIED,대구시,수성구,55,4.7,20184,A,98.0,GA
3092,FEMALE,30대,전문직,MARRIED,대구시,수성구,55,4.7,20185,K,75.0,GA
3092,FEMALE,30대,전문직,MARRIED,대구시,수성구,55,4.7,20186,K,79.0,GA
3092,FEMALE,30대,전문직,MARRIED,대구시,수성구,55,4.7,20187,G,74.0,GC
