CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
148,MALE,20대,전문직,MARRIED,대구시,북구(대구),L,1.2,975,K,62.0,GA
150,FEMALE,30대,전문직,MARRIED,경기도,평택시,55,2.5,982,Q,39.0,GB
150,FEMALE,30대,전문직,MARRIED,경기도,평택시,55,2.5,983,F,40.0,GB
150,FEMALE,30대,전문직,MARRIED,경기도,평택시,55,2.5,984,S,36.0,GD
152,MALE,20대,직장인,MARRIED,경상도,북구(포항시),S,0.8,993,E,64.0,GB
152,MALE,20대,직장인,MARRIED,경상도,북구(포항시),S,0.8,994,R,27.0,GB
152,MALE,20대,직장인,MARRIED,경상도,북구(포항시),S,0.8,995,H,84.0,GC
153,FEMALE,30대,직장인,SINGLE,경기도,포천시,77,6.6,999,B,105.0,GB
153,FEMALE,30대,직장인,SINGLE,경기도,포천시,77,6.6,1000,K,81.0,GA
153,FEMALE,30대,직장인,SINGLE,경기도,포천시,77,6.6,1003,F,33.0,GB
153,FEMALE,30대,직장인,SINGLE,경기도,포천시,77,6.6,1004,E,56.0,GB
153,FEMALE,30대,직장인,SINGLE,경기도,포천시,77,6.6,1005,A,104.0,GA
154,MALE,20대,학생,SINGLE,전라도,구례군,L,5.3,1006,E,59.0,GB
154,MALE,20대,학생,SINGLE,전라도,구례군,L,5.3,1007,E,54.0,GB
154,MALE,20대,학생,SINGLE,전라도,구례군,L,5.3,1008,B,98.0,GB
154,MALE,20대,학생,SINGLE,전라도,구례군,L,5.3,1009,U,32.0,GE
157,MALE,40대,직장인,MARRIED,대구시,수성구,S,2.2,1024,F,46.0,GB
157,MALE,40대,직장인,MARRIED,대구시,수성구,S,2.2,1025,E,53.0,GB
157,MALE,40대,직장인,MARRIED,대구시,수성구,S,2.2,1026,E,66.0,GB
157,MALE,40대,직장인,MARRIED,대구시,수성구,S,2.2,1027,D,58.0,GC
158,FEMALE,50대,직장인,SINGLE,충청도,충주시,66,7.1,1032,R,33.0,GB
158,FEMALE,50대,직장인,SINGLE,충청도,충주시,66,7.1,1033,I,87.0,GF
158,FEMALE,50대,직장인,SINGLE,충청도,충주시,66,7.1,1034,B,96.0,GB
158,FEMALE,50대,직장인,SINGLE,충청도,충주시,66,7.1,1035,J,57.0,GF
158,FEMALE,50대,직장인,SINGLE,충청도,충주시,66,7.1,1037,Q,27.0,GB
158,FEMALE,50대,직장인,SINGLE,충청도,충주시,66,7.1,1038,R,19.0,GB
159,FEMALE,40대,직장인,MARRIED,충청도,홍성군,66,3.1,1039,Q,21.0,GB
159,FEMALE,40대,직장인,MARRIED,충청도,홍성군,66,3.1,1040,Q,25.0,GB
159,FEMALE,40대,직장인,MARRIED,충청도,홍성군,66,3.1,1041,R,35.0,GB
159,FEMALE,40대,직장인,MARRIED,충청도,홍성군,66,3.1,1042,Q,33.0,GB
159,FEMALE,40대,직장인,MARRIED,충청도,홍성군,66,3.1,1043,Q,32.0,GB
161,FEMALE,50대,직장인,MARRIED,대구시,수성구,44,3.4,1053,R,26.0,GB
161,FEMALE,50대,직장인,MARRIED,대구시,수성구,44,3.4,1054,B,98.0,GB
161,FEMALE,50대,직장인,MARRIED,대구시,수성구,44,3.4,1055,B,93.0,GB
161,FEMALE,50대,직장인,MARRIED,대구시,수성구,44,3.4,1056,Q,29.0,GB
162,FEMALE,30대,자영업,SINGLE,전라도,해남군,55,5.8,1057,R,38.0,GB
162,FEMALE,30대,자영업,SINGLE,전라도,해남군,55,5.8,1058,L,101.0,GC
162,FEMALE,30대,자영업,SINGLE,전라도,해남군,55,5.8,1059,Q,34.0,GB
162,FEMALE,30대,자영업,SINGLE,전라도,해남군,55,5.8,1060,I,101.0,GF
164,FEMALE,40대,직장인,SINGLE,경기도,포천시,44,5.6,1073,R,29.0,GB
164,FEMALE,40대,직장인,SINGLE,경기도,포천시,44,5.6,1074,E,60.0,GB
164,FEMALE,40대,직장인,SINGLE,경기도,포천시,44,5.6,1075,K,64.0,GA
165,FEMALE,20대,자영업,SINGLE,광주시,서구(광주),55,6.5,1083,F,42.0,GB
165,FEMALE,20대,자영업,SINGLE,광주시,서구(광주),55,6.5,1084,E,62.0,GB
165,FEMALE,20대,자영업,SINGLE,광주시,서구(광주),55,6.5,1085,R,30.0,GB
165,FEMALE,20대,자영업,SINGLE,광주시,서구(광주),55,6.5,1086,P,23.0,GE
166,FEMALE,30대,직장인,MARRIED,전라도,익산시,55,4.4,1088,Q,36.0,GB
166,FEMALE,30대,직장인,MARRIED,전라도,익산시,55,4.4,1089,N,94.0,GE
166,FEMALE,30대,직장인,MARRIED,전라도,익산시,55,4.4,1090,F,40.0,GB
166,FEMALE,30대,직장인,MARRIED,전라도,익산시,55,4.4,1091,O,26.0,GE
167,MALE,20대,학생,MARRIED,서울시,강남구,XL,1.0,1096,F,40.0,GB
167,MALE,20대,학생,MARRIED,서울시,강남구,XL,1.0,1097,D,67.0,GC
168,FEMALE,20대,전문직,MARRIED,충청도,홍성군,44,3.3,1100,Q,28.0,GB
168,FEMALE,20대,전문직,MARRIED,충청도,홍성군,44,3.3,1101,S,29.0,GD
171,MALE,30대,전문직,MARRIED,대구시,수성구,L,0.5,1119,F,35.0,GB
171,MALE,30대,전문직,MARRIED,대구시,수성구,L,0.5,1120,L,107.0,GC
172,FEMALE,50대,전문직,SINGLE,광주시,서구(광주),55,5.3,1127,Q,31.0,GB
172,FEMALE,50대,전문직,SINGLE,광주시,서구(광주),55,5.3,1128,Q,22.0,GB
172,FEMALE,50대,전문직,SINGLE,광주시,서구(광주),55,5.3,1129,R,28.0,GB
172,FEMALE,50대,전문직,SINGLE,광주시,서구(광주),55,5.3,1130,S,23.0,GD
175,FEMALE,40대,자영업,MARRIED,대구시,달성군,44,2.9,1148,R,28.0,GB
175,FEMALE,40대,자영업,MARRIED,대구시,달성군,44,2.9,1149,Q,20.0,GB
177,MALE,40대,계약직,MARRIED,광주시,서구(광주),M,0.5,1156,E,58.0,GB
177,MALE,40대,계약직,MARRIED,광주시,서구(광주),M,0.5,1157,T,47.0,GD
177,MALE,40대,계약직,MARRIED,광주시,서구(광주),M,0.5,1159,B,99.0,GB
177,MALE,40대,계약직,MARRIED,광주시,서구(광주),M,0.5,1160,Q,38.0,GB
177,MALE,40대,계약직,MARRIED,광주시,서구(광주),M,0.5,1161,F,46.0,GB
177,MALE,40대,계약직,MARRIED,광주시,서구(광주),M,0.5,1162,U,24.0,GE
180,FEMALE,20대,자영업,MARRIED,경상도,함안군,55,3.9,1179,R,31.0,GB
180,FEMALE,20대,자영업,MARRIED,경상도,함안군,55,3.9,1180,F,42.0,GB
180,FEMALE,20대,자영업,MARRIED,경상도,함안군,55,3.9,1181,Q,25.0,GB
180,FEMALE,20대,자영업,MARRIED,경상도,함안군,55,3.9,1182,F,46.0,GB
180,FEMALE,20대,자영업,MARRIED,경상도,함안군,55,3.9,1183,F,36.0,GB
181,FEMALE,30대,전문직,MARRIED,대구시,수성구,55,5.7,1188,F,41.0,GB
181,FEMALE,30대,전문직,MARRIED,대구시,수성구,55,5.7,1189,M,61.0,GD
182,MALE,40대,전문직,SINGLE,서울시,양천구,XL,4.5,1196,B,109.0,GB
182,MALE,40대,전문직,SINGLE,서울시,양천구,XL,4.5,1197,E,62.0,GB
182,MALE,40대,전문직,SINGLE,서울시,양천구,XL,4.5,1198,R,29.0,GB
184,MALE,40대,직장인,MARRIED,경상도,남구(포항시),M,1.8,1206,F,49.0,GB
184,MALE,40대,직장인,MARRIED,경상도,남구(포항시),M,1.8,1207,U,28.0,GE
185,MALE,30대,전문직,SINGLE,광주시,광산구,L,3.2,1217,R,25.0,GB
185,MALE,30대,전문직,SINGLE,광주시,광산구,L,3.2,1218,F,32.0,GB
185,MALE,30대,전문직,SINGLE,광주시,광산구,L,3.2,1219,L,91.0,GC
186,MALE,50대,전문직,MARRIED,전라도,익산시,L,1.6,1226,B,101.0,GB
186,MALE,50대,전문직,MARRIED,전라도,익산시,L,1.6,1227,L,102.0,GC
187,FEMALE,20대,자영업,SINGLE,대구시,수성구,44,3.9,1230,Q,30.0,GB
187,FEMALE,20대,자영업,SINGLE,대구시,수성구,44,3.9,1231,F,45.0,GB
187,FEMALE,20대,자영업,SINGLE,대구시,수성구,44,3.9,1232,Q,32.0,GB
187,FEMALE,20대,자영업,SINGLE,대구시,수성구,44,3.9,1233,E,62.0,GB
187,FEMALE,20대,자영업,SINGLE,대구시,수성구,44,3.9,1234,P,27.0,GE
189,FEMALE,40대,전문직,SINGLE,경기도,안양시,66,5.2,1246,Q,30.0,GB
189,FEMALE,40대,전문직,SINGLE,경기도,안양시,66,5.2,1247,Q,31.0,GB
189,FEMALE,40대,전문직,SINGLE,경기도,안양시,66,5.2,1248,E,57.0,GB
189,FEMALE,40대,전문직,SINGLE,경기도,안양시,66,5.2,1249,E,66.0,GB
189,FEMALE,40대,전문직,SINGLE,경기도,안양시,66,5.2,1250,R,32.0,GB
189,FEMALE,40대,전문직,SINGLE,경기도,안양시,66,5.2,1251,R,22.0,GB
191,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.7,1261,R,38.0,GB
191,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.7,1262,Q,31.0,GB
191,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.7,1263,D,65.0,GC
192,FEMALE,40대,전문직,MARRIED,충청도,홍성군,44,3.0,1269,R,29.0,GB
192,FEMALE,40대,전문직,MARRIED,충청도,홍성군,44,3.0,1270,H,73.0,GC
192,FEMALE,40대,전문직,MARRIED,충청도,홍성군,44,3.0,1272,F,39.0,GB
192,FEMALE,40대,전문직,MARRIED,충청도,홍성군,44,3.0,1273,Q,31.0,GB
194,MALE,20대,직장인,MARRIED,전라도,곡성군,XL,0.9,1282,B,98.0,GB
194,MALE,20대,직장인,MARRIED,전라도,곡성군,XL,0.9,1283,B,104.0,GB
194,MALE,20대,직장인,MARRIED,전라도,곡성군,XL,0.9,1284,E,59.0,GB
194,MALE,20대,직장인,MARRIED,전라도,곡성군,XL,0.9,1285,H,72.0,GC
195,FEMALE,50대,직장인,MARRIED,경기도,포천시,55,3.9,1288,R,32.0,GB
195,FEMALE,50대,직장인,MARRIED,경기도,포천시,55,3.9,1289,B,98.0,GB
195,FEMALE,50대,직장인,MARRIED,경기도,포천시,55,3.9,1290,T,37.0,GD
197,FEMALE,50대,직장인,SINGLE,경기도,평택시,44,5.4,1300,E,60.0,GB
197,FEMALE,50대,직장인,SINGLE,경기도,평택시,44,5.4,1301,F,46.0,GB
197,FEMALE,50대,직장인,SINGLE,경기도,평택시,44,5.4,1302,F,32.0,GB
197,FEMALE,50대,직장인,SINGLE,경기도,평택시,44,5.4,1303,C,75.0,GA
198,FEMALE,30대,자영업,SINGLE,충청도,청주시,44,6.8,1305,E,58.0,GB
198,FEMALE,30대,자영업,SINGLE,충청도,청주시,44,6.8,1306,R,26.0,GB
198,FEMALE,30대,자영업,SINGLE,충청도,청주시,44,6.8,1307,F,33.0,GB
198,FEMALE,30대,자영업,SINGLE,충청도,청주시,44,6.8,1308,F,32.0,GB
198,FEMALE,30대,자영업,SINGLE,충청도,청주시,44,6.8,1309,R,28.0,GB
198,FEMALE,30대,자영업,SINGLE,충청도,청주시,44,6.8,1310,F,36.0,GB
198,FEMALE,30대,자영업,SINGLE,충청도,청주시,44,6.8,1311,R,33.0,GB
199,FEMALE,20대,직장인,MARRIED,경기도,안양시,44,3.4,1312,Q,38.0,GB
199,FEMALE,20대,직장인,MARRIED,경기도,안양시,44,3.4,1313,E,65.0,GB
199,FEMALE,20대,직장인,MARRIED,경기도,안양시,44,3.4,1314,U,29.0,GE
200,FEMALE,60대 이상,직장인,SINGLE,서울시,양천구,66,5.4,1317,F,43.0,GB
200,FEMALE,60대 이상,직장인,SINGLE,서울시,양천구,66,5.4,1318,F,40.0,GB
200,FEMALE,60대 이상,직장인,SINGLE,서울시,양천구,66,5.4,1319,E,63.0,GB
200,FEMALE,60대 이상,직장인,SINGLE,서울시,양천구,66,5.4,1320,Q,33.0,GB
200,FEMALE,60대 이상,직장인,SINGLE,서울시,양천구,66,5.4,1321,Q,24.0,GB
201,MALE,20대,직장인,MARRIED,광주시,서구(광주),S,0.0,1328,Q,38.0,GB
201,MALE,20대,직장인,MARRIED,광주시,서구(광주),S,0.0,1329,D,63.0,GC
202,FEMALE,50대,자영업,SINGLE,광주시,북구(광주),55,5.1,1335,R,32.0,GB
202,FEMALE,50대,자영업,SINGLE,광주시,북구(광주),55,5.1,1336,F,38.0,GB
203,FEMALE,20대,직장인,MARRIED,충청도,천안시,55,2.9,1338,F,33.0,GB
203,FEMALE,20대,직장인,MARRIED,충청도,천안시,55,2.9,1339,E,64.0,GB
203,FEMALE,20대,직장인,MARRIED,충청도,천안시,55,2.9,1340,E,68.0,GB
203,FEMALE,20대,직장인,MARRIED,충청도,천안시,55,2.9,1341,I,94.0,GF
206,FEMALE,20대,직장인,MARRIED,경상도,남구(포항시),66,3.2,1353,R,32.0,GB
206,FEMALE,20대,직장인,MARRIED,경상도,남구(포항시),66,3.2,1354,Q,39.0,GB
206,FEMALE,20대,직장인,MARRIED,경상도,남구(포항시),66,3.2,1355,S,34.0,GD
207,MALE,50대,계약직,MARRIED,대구시,수성구,L,1.4,1357,E,63.0,GB
207,MALE,50대,계약직,MARRIED,대구시,수성구,L,1.4,1358,Q,33.0,GB
207,MALE,50대,계약직,MARRIED,대구시,수성구,L,1.4,1359,B,104.0,GB
207,MALE,50대,계약직,MARRIED,대구시,수성구,L,1.4,1360,E,68.0,GB
207,MALE,50대,계약직,MARRIED,대구시,수성구,L,1.4,1361,L,95.0,GC
208,MALE,50대,직장인,SINGLE,대구시,달성군,L,4.8,1367,R,34.0,GB
208,MALE,50대,직장인,SINGLE,대구시,달성군,L,4.8,1368,Q,25.0,GB
208,MALE,50대,직장인,SINGLE,대구시,달성군,L,4.8,1369,Q,26.0,GB
208,MALE,50대,직장인,SINGLE,대구시,달성군,L,4.8,1370,L,108.0,GC
210,FEMALE,20대,계약직,SINGLE,경기도,평택시,44,5.5,1383,Q,27.0,GB
210,FEMALE,20대,계약직,SINGLE,경기도,평택시,44,5.5,1384,S,33.0,GD
212,FEMALE,20대,직장인,MARRIED,서울시,강남구,66,2.5,1391,R,32.0,GB
212,FEMALE,20대,직장인,MARRIED,서울시,강남구,66,2.5,1392,Q,20.0,GB
212,FEMALE,20대,직장인,MARRIED,서울시,강남구,66,2.5,1393,M,57.0,GD
213,MALE,50대,직장인,SINGLE,대구시,수성구,M,6.1,1395,B,96.0,GB
213,MALE,50대,직장인,SINGLE,대구시,수성구,M,6.1,1396,E,57.0,GB
213,MALE,50대,직장인,SINGLE,대구시,수성구,M,6.1,1397,K,80.0,GA
213,MALE,50대,직장인,SINGLE,대구시,수성구,M,6.1,1399,Q,33.0,GB
213,MALE,50대,직장인,SINGLE,대구시,수성구,M,6.1,1400,F,34.0,GB
213,MALE,50대,직장인,SINGLE,대구시,수성구,M,6.1,1401,H,69.0,GC
214,MALE,20대,직장인,MARRIED,서울시,양천구,L,2.3,1409,Q,28.0,GB
214,MALE,20대,직장인,MARRIED,서울시,양천구,L,2.3,1410,P,26.0,GE
215,MALE,50대,직장인,SINGLE,서울시,마포구,M,4.7,1418,E,56.0,GB
215,MALE,50대,직장인,SINGLE,서울시,마포구,M,4.7,1419,Q,20.0,GB
220,FEMALE,50대,전문직,MARRIED,충청도,천안시,44,2.9,1447,B,101.0,GB
220,FEMALE,50대,전문직,MARRIED,충청도,천안시,44,2.9,1448,B,96.0,GB
220,FEMALE,50대,전문직,MARRIED,충청도,천안시,44,2.9,1449,Q,29.0,GB
220,FEMALE,50대,전문직,MARRIED,충청도,천안시,44,2.9,1450,F,41.0,GB
222,FEMALE,40대,직장인,MARRIED,경기도,평택시,44,3.4,1458,Q,26.0,GB
222,FEMALE,40대,직장인,MARRIED,경기도,평택시,44,3.4,1459,P,22.0,GE
223,FEMALE,40대,직장인,SINGLE,대구시,수성구,55,4.6,1467,R,27.0,GB
223,FEMALE,40대,직장인,SINGLE,대구시,수성구,55,4.6,1468,E,55.0,GB
223,FEMALE,40대,직장인,SINGLE,대구시,수성구,55,4.6,1469,D,66.0,GC
224,FEMALE,20대,전문직,MARRIED,대구시,수성구,66,4.1,1472,F,31.0,GB
224,FEMALE,20대,전문직,MARRIED,대구시,수성구,66,4.1,1473,E,57.0,GB
224,FEMALE,20대,전문직,MARRIED,대구시,수성구,66,4.1,1474,I,98.0,GF
225,FEMALE,40대,직장인,MARRIED,서울시,강남구,66,4.8,1476,R,40.0,GB
225,FEMALE,40대,직장인,MARRIED,서울시,강남구,66,4.8,1477,R,31.0,GB
225,FEMALE,40대,직장인,MARRIED,서울시,강남구,66,4.8,1478,Q,24.0,GB
225,FEMALE,40대,직장인,MARRIED,서울시,강남구,66,4.8,1479,K,72.0,GA
226,FEMALE,40대,계약직,MARRIED,경기도,화성시,44,3.8,1484,F,37.0,GB
226,FEMALE,40대,계약직,MARRIED,경기도,화성시,44,3.8,1485,E,66.0,GB
227,FEMALE,30대,자영업,MARRIED,대구시,달서구,44,3.5,1488,R,29.0,GB
227,FEMALE,30대,자영업,MARRIED,대구시,달서구,44,3.5,1489,U,32.0,GE
228,FEMALE,30대,자영업,MARRIED,전라도,해남군,44,2.3,1494,Q,36.0,GB
228,FEMALE,30대,자영업,MARRIED,전라도,해남군,44,2.3,1495,E,55.0,GB
228,FEMALE,30대,자영업,MARRIED,전라도,해남군,44,2.3,1496,R,32.0,GB
228,FEMALE,30대,자영업,MARRIED,전라도,해남군,44,2.3,1497,R,37.0,GB
230,FEMALE,60대 이상,계약직,SINGLE,경기도,평택시,44,3.4,1503,R,33.0,GB
230,FEMALE,60대 이상,계약직,SINGLE,경기도,평택시,44,3.4,1504,R,29.0,GB
230,FEMALE,60대 이상,계약직,SINGLE,경기도,평택시,44,3.4,1505,R,28.0,GB
230,FEMALE,60대 이상,계약직,SINGLE,경기도,평택시,44,3.4,1506,E,64.0,GB
230,FEMALE,60대 이상,계약직,SINGLE,경기도,평택시,44,3.4,1507,K,70.0,GA
231,MALE,40대,전문직,MARRIED,충청도,진천군,L,3.5,1509,F,38.0,GB
231,MALE,40대,전문직,MARRIED,충청도,진천군,L,3.5,1510,Q,27.0,GB
231,MALE,40대,전문직,MARRIED,충청도,진천군,L,3.5,1511,F,40.0,GB
231,MALE,40대,전문직,MARRIED,충청도,진천군,L,3.5,1512,Q,28.0,GB
231,MALE,40대,전문직,MARRIED,충청도,진천군,L,3.5,1513,Q,34.0,GB
231,MALE,40대,전문직,MARRIED,충청도,진천군,L,3.5,1514,H,75.0,GC
234,MALE,20대,계약직,MARRIED,광주시,광산구,L,0.2,1526,B,104.0,GB
234,MALE,20대,계약직,MARRIED,광주시,광산구,L,0.2,1527,J,54.0,GF
234,MALE,20대,계약직,MARRIED,광주시,광산구,L,0.2,1528,B,98.0,GB
234,MALE,20대,계약직,MARRIED,광주시,광산구,L,0.2,1529,E,57.0,GB
234,MALE,20대,계약직,MARRIED,광주시,광산구,L,0.2,1530,Q,35.0,GB
234,MALE,20대,계약직,MARRIED,광주시,광산구,L,0.2,1531,F,34.0,GB
236,FEMALE,40대,자영업,SINGLE,광주시,북구(광주),55,7.3,1543,R,37.0,GB
236,FEMALE,40대,자영업,SINGLE,광주시,북구(광주),55,7.3,1544,E,64.0,GB
236,FEMALE,40대,자영업,SINGLE,광주시,북구(광주),55,7.3,1545,E,70.0,GB
236,FEMALE,40대,자영업,SINGLE,광주시,북구(광주),55,7.3,1546,J,56.0,GF
237,MALE,20대,직장인,SINGLE,광주시,서구(광주),S,3.6,1548,E,62.0,GB
237,MALE,20대,직장인,SINGLE,광주시,서구(광주),S,3.6,1549,Q,36.0,GB
237,MALE,20대,직장인,SINGLE,광주시,서구(광주),S,3.6,1550,C,66.0,GA
237,MALE,20대,직장인,SINGLE,광주시,서구(광주),S,3.6,1554,E,59.0,GB
237,MALE,20대,직장인,SINGLE,광주시,서구(광주),S,3.6,1555,R,30.0,GB
237,MALE,20대,직장인,SINGLE,광주시,서구(광주),S,3.6,1556,T,37.0,GD
238,MALE,40대,자영업,SINGLE,서울시,양천구,L,3.9,1557,E,64.0,GB
238,MALE,40대,자영업,SINGLE,서울시,양천구,L,3.9,1558,R,33.0,GB
238,MALE,40대,자영업,SINGLE,서울시,양천구,L,3.9,1559,E,55.0,GB
238,MALE,40대,자영업,SINGLE,서울시,양천구,L,3.9,1560,F,39.0,GB
238,MALE,40대,자영업,SINGLE,서울시,양천구,L,3.9,1561,R,25.0,GB
238,MALE,40대,자영업,SINGLE,서울시,양천구,L,3.9,1562,A,108.0,GA
238,MALE,40대,자영업,SINGLE,서울시,양천구,L,3.9,1564,R,31.0,GB
238,MALE,40대,자영업,SINGLE,서울시,양천구,L,3.9,1565,F,45.0,GB
239,FEMALE,60대 이상,직장인,SINGLE,경기도,포천시,44,5.7,1566,Q,29.0,GB
239,FEMALE,60대 이상,직장인,SINGLE,경기도,포천시,44,5.7,1567,R,28.0,GB
239,FEMALE,60대 이상,직장인,SINGLE,경기도,포천시,44,5.7,1568,E,60.0,GB
239,FEMALE,60대 이상,직장인,SINGLE,경기도,포천시,44,5.7,1569,R,27.0,GB
239,FEMALE,60대 이상,직장인,SINGLE,경기도,포천시,44,5.7,1570,R,26.0,GB
239,FEMALE,60대 이상,직장인,SINGLE,경기도,포천시,44,5.7,1571,R,33.0,GB
239,FEMALE,60대 이상,직장인,SINGLE,경기도,포천시,44,5.7,1572,R,22.0,GB
241,FEMALE,40대,직장인,MARRIED,전라도,해남군,44,4.5,1581,E,55.0,GB
241,FEMALE,40대,직장인,MARRIED,전라도,해남군,44,4.5,1582,A,102.0,GA
242,FEMALE,50대,계약직,MARRIED,충청도,진천군,55,4.1,1583,Q,32.0,GB
242,FEMALE,50대,계약직,MARRIED,충청도,진천군,55,4.1,1584,E,64.0,GB
242,FEMALE,50대,계약직,MARRIED,충청도,진천군,55,4.1,1585,U,28.0,GE
243,FEMALE,20대,전문직,MARRIED,전라도,해남군,44,2.1,1587,R,24.0,GB
243,FEMALE,20대,전문직,MARRIED,전라도,해남군,44,2.1,1588,Q,39.0,GB
243,FEMALE,20대,전문직,MARRIED,전라도,해남군,44,2.1,1589,A,103.0,GA
244,FEMALE,20대,전문직,MARRIED,대구시,수성구,44,3.4,1592,R,24.0,GB
244,FEMALE,20대,전문직,MARRIED,대구시,수성구,44,3.4,1593,R,25.0,GB
244,FEMALE,20대,전문직,MARRIED,대구시,수성구,44,3.4,1594,K,77.0,GA
252,MALE,20대,직장인,SINGLE,서울시,강동구,S,3.8,1645,E,63.0,GB
252,MALE,20대,직장인,SINGLE,서울시,강동구,S,3.8,1646,A,97.0,GA
253,MALE,40대,전문직,MARRIED,경기도,포천시,L,0.6,1657,E,62.0,GB
253,MALE,40대,전문직,MARRIED,경기도,포천시,L,0.6,1658,B,96.0,GB
253,MALE,40대,전문직,MARRIED,경기도,포천시,L,0.6,1659,E,60.0,GB
253,MALE,40대,전문직,MARRIED,경기도,포천시,L,0.6,1660,A,100.0,GA
255,FEMALE,30대,계약직,MARRIED,서울시,강남구,44,2.6,1666,Q,34.0,GB
255,FEMALE,30대,계약직,MARRIED,서울시,강남구,44,2.6,1667,B,101.0,GB
255,FEMALE,30대,계약직,MARRIED,서울시,강남구,44,2.6,1668,B,102.0,GB
255,FEMALE,30대,계약직,MARRIED,서울시,강남구,44,2.6,1669,I,100.0,GF
256,FEMALE,30대,직장인,SINGLE,경기도,가평군,55,6.2,1672,R,27.0,GB
256,FEMALE,30대,직장인,SINGLE,경기도,가평군,55,6.2,1673,R,31.0,GB
256,FEMALE,30대,직장인,SINGLE,경기도,가평군,55,6.2,1674,R,29.0,GB
256,FEMALE,30대,직장인,SINGLE,경기도,가평군,55,6.2,1675,S,27.0,GD
257,MALE,50대,전문직,MARRIED,대구시,수성구,M,2.2,1679,F,37.0,GB
257,MALE,50대,전문직,MARRIED,대구시,수성구,M,2.2,1680,B,97.0,GB
257,MALE,50대,전문직,MARRIED,대구시,수성구,M,2.2,1681,Q,35.0,GB
257,MALE,50대,전문직,MARRIED,대구시,수성구,M,2.2,1682,Q,27.0,GB
257,MALE,50대,전문직,MARRIED,대구시,수성구,M,2.2,1683,F,38.0,GB
257,MALE,50대,전문직,MARRIED,대구시,수성구,M,2.2,1684,N,107.0,GE
258,FEMALE,40대,직장인,SINGLE,경기도,평택시,66,5.5,1688,Q,32.0,GB
258,FEMALE,40대,직장인,SINGLE,경기도,평택시,66,5.5,1689,F,35.0,GB
258,FEMALE,40대,직장인,SINGLE,경기도,평택시,66,5.5,1690,E,51.0,GB
258,FEMALE,40대,직장인,SINGLE,경기도,평택시,66,5.5,1691,F,44.0,GB
258,FEMALE,40대,직장인,SINGLE,경기도,평택시,66,5.5,1692,R,29.0,GB
259,FEMALE,50대,직장인,SINGLE,광주시,광산구,44,5.7,1694,F,39.0,GB
259,FEMALE,50대,직장인,SINGLE,광주시,광산구,44,5.7,1695,L,92.0,GC
261,MALE,40대,계약직,MARRIED,서울시,양천구,S,3.0,1709,Q,21.0,GB
261,MALE,40대,계약직,MARRIED,서울시,양천구,S,3.0,1710,Q,18.0,GB
261,MALE,40대,계약직,MARRIED,서울시,양천구,S,3.0,1711,R,26.0,GB
262,MALE,30대,계약직,MARRIED,서울시,양천구,M,4.2,1712,E,61.0,GB
262,MALE,30대,계약직,MARRIED,서울시,양천구,M,4.2,1713,B,95.0,GB
262,MALE,30대,계약직,MARRIED,서울시,양천구,M,4.2,1714,E,53.0,GB
262,MALE,30대,계약직,MARRIED,서울시,양천구,M,4.2,1715,D,57.0,GC
262,MALE,30대,계약직,MARRIED,서울시,양천구,M,4.2,1718,B,102.0,GB
262,MALE,30대,계약직,MARRIED,서울시,양천구,M,4.2,1719,I,103.0,GF
263,MALE,20대,직장인,SINGLE,대구시,수성구,S,3.9,1726,E,53.0,GB
263,MALE,20대,직장인,SINGLE,대구시,수성구,S,3.9,1727,E,64.0,GB
263,MALE,20대,직장인,SINGLE,대구시,수성구,S,3.9,1728,E,56.0,GB
263,MALE,20대,직장인,SINGLE,대구시,수성구,S,3.9,1729,B,97.0,GB
266,FEMALE,20대,계약직,MARRIED,대구시,수성구,44,2.3,1743,Q,26.0,GB
266,FEMALE,20대,계약직,MARRIED,대구시,수성구,44,2.3,1744,E,57.0,GB
266,FEMALE,20대,계약직,MARRIED,대구시,수성구,44,2.3,1745,N,97.0,GE
266,FEMALE,20대,계약직,MARRIED,대구시,수성구,44,2.3,1746,R,22.0,GB
266,FEMALE,20대,계약직,MARRIED,대구시,수성구,44,2.3,1747,Q,36.0,GB
267,FEMALE,40대,직장인,MARRIED,서울시,마포구,55,2.0,1749,F,33.0,GB
267,FEMALE,40대,직장인,MARRIED,서울시,마포구,55,2.0,1750,F,39.0,GB
267,FEMALE,40대,직장인,MARRIED,서울시,마포구,55,2.0,1751,E,61.0,GB
267,FEMALE,40대,직장인,MARRIED,서울시,마포구,55,2.0,1752,B,95.0,GB
