CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
3188,FEMALE,20대,전문직,MARRIED,충청도,천안시,55,3.9,20799,A,103.0,GA
3191,FEMALE,30대,계약직,MARRIED,대구시,달서구,66,4.6,20817,R,34.0,GB
3191,FEMALE,30대,계약직,MARRIED,대구시,달서구,66,4.6,20818,A,98.0,GA
3198,FEMALE,50대,직장인,MARRIED,대구시,수성구,66,3.8,20866,F,38.0,GB
3198,FEMALE,50대,직장인,MARRIED,대구시,수성구,66,3.8,20867,B,103.0,GB
3198,FEMALE,50대,직장인,MARRIED,대구시,수성구,66,3.8,20868,Q,32.0,GB
3198,FEMALE,50대,직장인,MARRIED,대구시,수성구,66,3.8,20869,E,56.0,GB
3199,FEMALE,40대,직장인,MARRIED,경기도,포천시,55,4.7,20872,R,17.0,GB
3199,FEMALE,40대,직장인,MARRIED,경기도,포천시,55,4.7,20873,H,83.0,GC
3204,FEMALE,50대,계약직,SINGLE,경상도,하동군,44,4.3,20908,R,32.0,GB
3204,FEMALE,50대,계약직,SINGLE,경상도,하동군,44,4.3,20909,K,74.0,GA
3206,FEMALE,20대,전문직,SINGLE,경기도,화성시,44,6.6,20922,Q,38.0,GB
3206,FEMALE,20대,전문직,SINGLE,경기도,화성시,44,6.6,20923,E,64.0,GB
3206,FEMALE,20대,전문직,SINGLE,경기도,화성시,44,6.6,20924,J,58.0,GF
3209,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),44,4.0,20948,E,52.0,GB
3209,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),44,4.0,20949,B,100.0,GB
3209,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),44,4.0,20950,F,43.0,GB
3209,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),44,4.0,20951,R,30.0,GB
3209,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),44,4.0,20952,S,33.0,GD
3210,FEMALE,30대,직장인,MARRIED,대구시,수성구,66,2.7,20953,R,28.0,GB
3210,FEMALE,30대,직장인,MARRIED,대구시,수성구,66,2.7,20954,O,29.0,GE
3218,FEMALE,40대,계약직,SINGLE,광주시,서구(광주),44,5.7,21003,E,63.0,GB
3218,FEMALE,40대,계약직,SINGLE,광주시,서구(광주),44,5.7,21004,R,28.0,GB
3218,FEMALE,40대,계약직,SINGLE,광주시,서구(광주),44,5.7,21005,T,42.0,GD
3220,FEMALE,30대,전문직,MARRIED,경기도,포천시,66,4.0,21018,F,38.0,GB
3220,FEMALE,30대,전문직,MARRIED,경기도,포천시,66,4.0,21019,Q,28.0,GB
3220,FEMALE,30대,전문직,MARRIED,경기도,포천시,66,4.0,21020,I,99.0,GF
3224,FEMALE,40대,직장인,MARRIED,대구시,수성구,44,2.5,21042,R,31.0,GB
3224,FEMALE,40대,직장인,MARRIED,대구시,수성구,44,2.5,21043,R,25.0,GB
3224,FEMALE,40대,직장인,MARRIED,대구시,수성구,44,2.5,21044,A,100.0,GA
3228,FEMALE,40대,직장인,SINGLE,충청도,진천군,55,5.1,21065,B,98.0,GB
3228,FEMALE,40대,직장인,SINGLE,충청도,진천군,55,5.1,21066,S,30.0,GD
3229,FEMALE,60대 이상,직장인,MARRIED,경상도,거제시,66,5.1,21071,R,29.0,GB
3229,FEMALE,60대 이상,직장인,MARRIED,경상도,거제시,66,5.1,21072,T,42.0,GD
3230,FEMALE,60대 이상,전문직,MARRIED,서울시,강남구,44,2.2,21075,Q,37.0,GB
3230,FEMALE,60대 이상,전문직,MARRIED,서울시,강남구,44,2.2,21076,D,55.0,GC
3231,FEMALE,20대,계약직,MARRIED,경기도,안양시,44,1.8,21080,F,31.0,GB
3231,FEMALE,20대,계약직,MARRIED,경기도,안양시,44,1.8,21081,E,45.0,GB
3231,FEMALE,20대,계약직,MARRIED,경기도,안양시,44,1.8,21082,P,34.0,GE
3239,FEMALE,30대,직장인,MARRIED,서울시,강남구,55,4.0,21130,F,34.0,GB
3239,FEMALE,30대,직장인,MARRIED,서울시,강남구,55,4.0,21131,I,106.0,GF
3239,FEMALE,30대,직장인,MARRIED,서울시,강남구,55,4.0,21132,E,70.0,GB
3239,FEMALE,30대,직장인,MARRIED,서울시,강남구,55,4.0,21133,Q,39.0,GB
3239,FEMALE,30대,직장인,MARRIED,서울시,강남구,55,4.0,21134,B,92.0,GB
3240,FEMALE,30대,계약직,MARRIED,대구시,중구(대구),44,3.0,21137,F,44.0,GB
3240,FEMALE,30대,계약직,MARRIED,대구시,중구(대구),44,3.0,21138,E,62.0,GB
3240,FEMALE,30대,계약직,MARRIED,대구시,중구(대구),44,3.0,21139,E,69.0,GB
3240,FEMALE,30대,계약직,MARRIED,대구시,중구(대구),44,3.0,21140,E,59.0,GB
3243,FEMALE,40대,자영업,MARRIED,경기도,안양시,66,4.1,21154,R,22.0,GB
3243,FEMALE,40대,자영업,MARRIED,경기도,안양시,66,4.1,21155,M,64.0,GD
3244,FEMALE,50대,직장인,SINGLE,충청도,천안시,44,4.6,21162,Q,29.0,GB
3244,FEMALE,50대,직장인,SINGLE,충청도,천안시,44,4.6,21163,O,30.0,GE
3249,FEMALE,50대,전문직,MARRIED,대구시,달성군,66,4.0,21196,F,44.0,GB
3249,FEMALE,50대,전문직,MARRIED,대구시,달성군,66,4.0,21197,A,105.0,GA
3252,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,5.8,21213,E,55.0,GB
3252,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,5.8,21214,R,30.0,GB
3252,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,5.8,21215,Q,30.0,GB
3256,FEMALE,40대,자영업,MARRIED,경상도,함안군,66,2.1,21239,R,31.0,GB
3256,FEMALE,40대,자영업,MARRIED,경상도,함안군,66,2.1,21240,U,33.0,GE
3262,FEMALE,30대,전문직,SINGLE,전라도,구례군,55,6.9,21281,Q,24.0,GB
3262,FEMALE,30대,전문직,SINGLE,전라도,구례군,55,6.9,21282,G,72.0,GC
3263,FEMALE,30대,자영업,SINGLE,서울시,양천구,44,5.0,21288,Q,33.0,GB
3263,FEMALE,30대,자영업,SINGLE,서울시,양천구,44,5.0,21289,B,102.0,GB
3263,FEMALE,30대,자영업,SINGLE,서울시,양천구,44,5.0,21290,F,47.0,GB
3263,FEMALE,30대,자영업,SINGLE,서울시,양천구,44,5.0,21291,B,95.0,GB
3263,FEMALE,30대,자영업,SINGLE,서울시,양천구,44,5.0,21292,R,39.0,GB
3263,FEMALE,30대,자영업,SINGLE,서울시,양천구,44,5.0,21293,L,101.0,GC
3270,FEMALE,20대,자영업,SINGLE,서울시,강북구,44,3.9,21332,Q,22.0,GB
3270,FEMALE,20대,자영업,SINGLE,서울시,강북구,44,3.9,21333,Q,26.0,GB
3270,FEMALE,20대,자영업,SINGLE,서울시,강북구,44,3.9,21334,R,31.0,GB
3270,FEMALE,20대,자영업,SINGLE,서울시,강북구,44,3.9,21335,F,40.0,GB
3272,FEMALE,60대 이상,직장인,SINGLE,충청도,홍성군,44,4.2,21343,R,35.0,GB
3272,FEMALE,60대 이상,직장인,SINGLE,충청도,홍성군,44,4.2,21344,F,38.0,GB
3272,FEMALE,60대 이상,직장인,SINGLE,충청도,홍성군,44,4.2,21345,T,49.0,GD
3273,FEMALE,20대,직장인,MARRIED,경상도,하동군,66,2.8,21349,Q,33.0,GB
3273,FEMALE,20대,직장인,MARRIED,경상도,하동군,66,2.8,21350,E,54.0,GB
3273,FEMALE,20대,직장인,MARRIED,경상도,하동군,66,2.8,21351,U,32.0,GE
3276,FEMALE,20대,자영업,SINGLE,충청도,청주시,55,4.2,21374,R,31.0,GB
3276,FEMALE,20대,자영업,SINGLE,충청도,청주시,55,4.2,21375,F,40.0,GB
3276,FEMALE,20대,자영업,SINGLE,충청도,청주시,55,4.2,21376,B,104.0,GB
3278,FEMALE,20대,학생,MARRIED,전라도,광양시,77,4.5,21383,R,36.0,GB
3278,FEMALE,20대,학생,MARRIED,전라도,광양시,77,4.5,21384,U,27.0,GE
3280,FEMALE,50대,전문직,SINGLE,광주시,서구(광주),44,5.9,21398,F,38.0,GB
3280,FEMALE,50대,전문직,SINGLE,광주시,서구(광주),44,5.9,21399,F,34.0,GB
3280,FEMALE,50대,전문직,SINGLE,광주시,서구(광주),44,5.9,21400,R,28.0,GB
3281,FEMALE,30대,전문직,MARRIED,광주시,동구(광주),66,3.3,21404,E,63.0,GB
3281,FEMALE,30대,전문직,MARRIED,광주시,동구(광주),66,3.3,21405,U,28.0,GE
3282,FEMALE,60대 이상,직장인,SINGLE,서울시,양천구,66,7.3,21409,B,102.0,GB
3282,FEMALE,60대 이상,직장인,SINGLE,서울시,양천구,66,7.3,21410,E,65.0,GB
3282,FEMALE,60대 이상,직장인,SINGLE,서울시,양천구,66,7.3,21411,B,102.0,GB
3282,FEMALE,60대 이상,직장인,SINGLE,서울시,양천구,66,7.3,21412,A,99.0,GA
3284,FEMALE,20대,학생,MARRIED,경기도,평택시,44,1.5,21421,Q,25.0,GB
3284,FEMALE,20대,학생,MARRIED,경기도,평택시,44,1.5,21422,B,94.0,GB
3286,FEMALE,40대,직장인,SINGLE,대구시,수성구,66,4.3,21434,B,102.0,GB
3286,FEMALE,40대,직장인,SINGLE,대구시,수성구,66,4.3,21435,E,57.0,GB
3287,FEMALE,20대,직장인,MARRIED,대구시,달서구,66,4.4,21436,R,27.0,GB
3287,FEMALE,20대,직장인,MARRIED,대구시,달서구,66,4.4,21437,G,77.0,GC
3287,FEMALE,20대,직장인,MARRIED,대구시,달서구,66,4.4,21439,R,33.0,GB
3287,FEMALE,20대,직장인,MARRIED,대구시,달서구,66,4.4,21440,F,42.0,GB
3289,FEMALE,60대 이상,직장인,MARRIED,서울시,양천구,55,2.7,21446,Q,30.0,GB
3289,FEMALE,60대 이상,직장인,MARRIED,서울시,양천구,55,2.7,21447,F,37.0,GB
3289,FEMALE,60대 이상,직장인,MARRIED,서울시,양천구,55,2.7,21448,S,24.0,GD
3293,FEMALE,20대,직장인,MARRIED,대구시,달서구,66,4.7,21475,R,31.0,GB
3293,FEMALE,20대,직장인,MARRIED,대구시,달서구,66,4.7,21476,L,94.0,GC
3293,FEMALE,20대,직장인,MARRIED,대구시,달서구,66,4.7,21477,E,66.0,GB
3293,FEMALE,20대,직장인,MARRIED,대구시,달서구,66,4.7,21478,O,29.0,GE
3296,FEMALE,20대,자영업,MARRIED,대구시,달서구,44,2.1,21496,B,100.0,GB
3296,FEMALE,20대,자영업,MARRIED,대구시,달서구,44,2.1,21497,C,71.0,GA
3297,FEMALE,50대,전문직,MARRIED,경기도,화성시,55,3.2,21500,B,107.0,GB
3297,FEMALE,50대,전문직,MARRIED,경기도,화성시,55,3.2,21501,R,32.0,GB
3297,FEMALE,50대,전문직,MARRIED,경기도,화성시,55,3.2,21502,Q,30.0,GB
3298,FEMALE,40대,자영업,MARRIED,전라도,익산시,55,4.5,21505,E,61.0,GB
3298,FEMALE,40대,자영업,MARRIED,전라도,익산시,55,4.5,21506,E,58.0,GB
3298,FEMALE,40대,자영업,MARRIED,전라도,익산시,55,4.5,21507,B,100.0,GB
3299,FEMALE,20대,전문직,MARRIED,경상도,하동군,44,1.9,21508,R,21.0,GB
3299,FEMALE,20대,전문직,MARRIED,경상도,하동군,44,1.9,21509,Q,30.0,GB
3299,FEMALE,20대,전문직,MARRIED,경상도,하동군,44,1.9,21510,B,97.0,GB
3299,FEMALE,20대,전문직,MARRIED,경상도,하동군,44,1.9,21511,F,39.0,GB
3299,FEMALE,20대,전문직,MARRIED,경상도,하동군,44,1.9,21512,C,72.0,GA
3300,FEMALE,50대,계약직,MARRIED,전라도,해남군,44,5.4,21515,R,30.0,GB
3300,FEMALE,50대,계약직,MARRIED,전라도,해남군,44,5.4,21516,Q,20.0,GB
3300,FEMALE,50대,계약직,MARRIED,전라도,해남군,44,5.4,21517,K,76.0,GA
3305,FEMALE,60대 이상,전문직,SINGLE,광주시,북구(광주),44,4.6,21548,F,41.0,GB
3305,FEMALE,60대 이상,전문직,SINGLE,광주시,북구(광주),44,4.6,21549,P,25.0,GE
3307,FEMALE,40대,자영업,MARRIED,경상도,남구(포항시),44,2.5,21564,R,37.0,GB
3307,FEMALE,40대,자영업,MARRIED,경상도,남구(포항시),44,2.5,21565,N,93.0,GE
3311,FEMALE,20대,계약직,SINGLE,서울시,양천구,55,6.1,21587,R,32.0,GB
3311,FEMALE,20대,계약직,SINGLE,서울시,양천구,55,6.1,21588,N,93.0,GE
3314,FEMALE,20대,직장인,SINGLE,전라도,광양시,44,4.4,21609,E,65.0,GB
3314,FEMALE,20대,직장인,SINGLE,전라도,광양시,44,4.4,21610,B,97.0,GB
3314,FEMALE,20대,직장인,SINGLE,전라도,광양시,44,4.4,21611,F,46.0,GB
3314,FEMALE,20대,직장인,SINGLE,전라도,광양시,44,4.4,21612,Q,26.0,GB
3314,FEMALE,20대,직장인,SINGLE,전라도,광양시,44,4.4,21613,M,59.0,GD
3315,FEMALE,50대,자영업,MARRIED,충청도,청주시,44,2.6,21614,R,37.0,GB
3315,FEMALE,50대,자영업,MARRIED,충청도,청주시,44,2.6,21615,B,107.0,GB
3315,FEMALE,50대,자영업,MARRIED,충청도,청주시,44,2.6,21616,K,74.0,GA
3317,FEMALE,50대,직장인,MARRIED,대구시,중구(대구),55,2.9,21627,R,25.0,GB
3317,FEMALE,50대,직장인,MARRIED,대구시,중구(대구),55,2.9,21628,B,103.0,GB
3321,FEMALE,40대,직장인,MARRIED,경상도,북구(포항시),66,3.7,21647,E,51.0,GB
3321,FEMALE,40대,직장인,MARRIED,경상도,북구(포항시),66,3.7,21648,P,31.0,GE
3323,FEMALE,40대,자영업,MARRIED,충청도,진천군,44,3.1,21660,F,40.0,GB
3323,FEMALE,40대,자영업,MARRIED,충청도,진천군,44,3.1,21661,H,68.0,GC
3324,FEMALE,20대,직장인,MARRIED,서울시,양천구,44,3.6,21665,E,60.0,GB
3324,FEMALE,20대,직장인,MARRIED,서울시,양천구,44,3.6,21666,H,78.0,GC
3327,FEMALE,50대,직장인,SINGLE,충청도,청주시,44,6.8,21686,E,68.0,GB
3327,FEMALE,50대,직장인,SINGLE,충청도,청주시,44,6.8,21687,O,36.0,GE
3329,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),55,4.2,21701,B,98.0,GB
3329,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),55,4.2,21702,B,103.0,GB
3329,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),55,4.2,21703,G,79.0,GC
3333,FEMALE,50대,전문직,MARRIED,경상도,함안군,55,4.8,21719,B,100.0,GB
3333,FEMALE,50대,전문직,MARRIED,경상도,함안군,55,4.8,21720,F,45.0,GB
3333,FEMALE,50대,전문직,MARRIED,경상도,함안군,55,4.8,21721,H,74.0,GC
3338,FEMALE,40대,계약직,MARRIED,경기도,가평군,44,3.3,21752,Q,34.0,GB
3338,FEMALE,40대,계약직,MARRIED,경기도,가평군,44,3.3,21753,E,61.0,GB
3341,FEMALE,40대,직장인,SINGLE,서울시,강북구,66,5.8,21766,R,35.0,GB
3341,FEMALE,40대,직장인,SINGLE,서울시,강북구,66,5.8,21767,R,30.0,GB
3341,FEMALE,40대,직장인,SINGLE,서울시,강북구,66,5.8,21768,B,99.0,GB
3341,FEMALE,40대,직장인,SINGLE,서울시,강북구,66,5.8,21769,F,39.0,GB
3341,FEMALE,40대,직장인,SINGLE,서울시,강북구,66,5.8,21770,H,79.0,GC
3343,FEMALE,20대,자영업,SINGLE,광주시,서구(광주),55,5.5,21783,Q,28.0,GB
3343,FEMALE,20대,자영업,SINGLE,광주시,서구(광주),55,5.5,21784,N,109.0,GE
3345,FEMALE,30대,직장인,SINGLE,서울시,마포구,55,6.3,21796,R,33.0,GB
3345,FEMALE,30대,직장인,SINGLE,서울시,마포구,55,6.3,21797,F,44.0,GB
3345,FEMALE,30대,직장인,SINGLE,서울시,마포구,55,6.3,21798,F,46.0,GB
3345,FEMALE,30대,직장인,SINGLE,서울시,마포구,55,6.3,21799,Q,25.0,GB
3345,FEMALE,30대,직장인,SINGLE,서울시,마포구,55,6.3,21800,E,59.0,GB
3345,FEMALE,30대,직장인,SINGLE,서울시,마포구,55,6.3,21801,D,64.0,GC
3350,FEMALE,20대,자영업,MARRIED,경상도,북구(포항시),44,4.1,21829,E,64.0,GB
3350,FEMALE,20대,자영업,MARRIED,경상도,북구(포항시),44,4.1,21830,E,66.0,GB
3350,FEMALE,20대,자영업,MARRIED,경상도,북구(포항시),44,4.1,21831,F,34.0,GB
3351,FEMALE,30대,전문직,SINGLE,충청도,청주시,66,5.4,21832,Q,35.0,GB
3351,FEMALE,30대,전문직,SINGLE,충청도,청주시,66,5.4,21833,C,77.0,GA
3352,FEMALE,60대 이상,직장인,MARRIED,경기도,포천시,66,3.4,21840,R,26.0,GB
3352,FEMALE,60대 이상,직장인,MARRIED,경기도,포천시,66,3.4,21841,B,95.0,GB
3352,FEMALE,60대 이상,직장인,MARRIED,경기도,포천시,66,3.4,21842,R,31.0,GB
3352,FEMALE,60대 이상,직장인,MARRIED,경기도,포천시,66,3.4,21843,C,71.0,GA
3353,FEMALE,40대,전문직,MARRIED,대구시,수성구,44,4.5,21848,B,102.0,GB
3353,FEMALE,40대,전문직,MARRIED,대구시,수성구,44,4.5,21849,P,101.0,GE
3358,FEMALE,30대,직장인,MARRIED,서울시,마포구,55,3.3,21885,E,55.0,GB
3358,FEMALE,30대,직장인,MARRIED,서울시,마포구,55,3.3,21886,B,115.0,GB
3358,FEMALE,30대,직장인,MARRIED,서울시,마포구,55,3.3,21887,N,99.0,GE
3360,FEMALE,60대 이상,자영업,MARRIED,경기도,가평군,44,1.8,21895,R,27.0,GB
3360,FEMALE,60대 이상,자영업,MARRIED,경기도,가평군,44,1.8,21896,B,100.0,GB
3360,FEMALE,60대 이상,자영업,MARRIED,경기도,가평군,44,1.8,21897,S,36.0,GD
3361,FEMALE,30대,전문직,MARRIED,충청도,천안시,55,4.5,21899,R,34.0,GB
3361,FEMALE,30대,전문직,MARRIED,충청도,천안시,55,4.5,21900,F,42.0,GB
3361,FEMALE,30대,전문직,MARRIED,충청도,천안시,55,4.5,21901,A,104.0,GA
3362,FEMALE,20대,직장인,SINGLE,경기도,포천시,55,6.8,21906,F,32.0,GB
3362,FEMALE,20대,직장인,SINGLE,경기도,포천시,55,6.8,21907,E,60.0,GB
3362,FEMALE,20대,직장인,SINGLE,경기도,포천시,55,6.8,21908,A,103.0,GA
3362,FEMALE,20대,직장인,SINGLE,경기도,포천시,55,6.8,21909,B,99.0,GB
3362,FEMALE,20대,직장인,SINGLE,경기도,포천시,55,6.8,21910,K,66.0,GA
3363,FEMALE,30대,전문직,MARRIED,서울시,강남구,44,4.5,21915,F,38.0,GB
3363,FEMALE,30대,전문직,MARRIED,서울시,강남구,44,4.5,21916,A,98.0,GA
3365,FEMALE,20대,자영업,SINGLE,경상도,거제시,66,3.9,21929,Q,31.0,GB
3365,FEMALE,20대,자영업,SINGLE,경상도,거제시,66,3.9,21930,K,66.0,GA
3366,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),66,3.4,21934,R,31.0,GB
3366,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),66,3.4,21935,E,58.0,GB
3368,FEMALE,20대,직장인,MARRIED,충청도,청주시,66,3.7,21946,Q,38.0,GB
3368,FEMALE,20대,직장인,MARRIED,충청도,청주시,66,3.7,21947,Q,24.0,GB
3368,FEMALE,20대,직장인,MARRIED,충청도,청주시,66,3.7,21948,E,60.0,GB
3368,FEMALE,20대,직장인,MARRIED,충청도,청주시,66,3.7,21949,D,64.0,GC
3372,FEMALE,20대,직장인,MARRIED,서울시,마포구,44,3.3,21974,R,27.0,GB
3372,FEMALE,20대,직장인,MARRIED,서울시,마포구,44,3.3,21975,C,75.0,GA
3373,FEMALE,30대,계약직,MARRIED,서울시,양천구,44,3.4,21979,Q,31.0,GB
3373,FEMALE,30대,계약직,MARRIED,서울시,양천구,44,3.4,21980,F,41.0,GB
3373,FEMALE,30대,계약직,MARRIED,서울시,양천구,44,3.4,21981,B,104.0,GB
3373,FEMALE,30대,계약직,MARRIED,서울시,양천구,44,3.4,21982,D,62.0,GC
3376,FEMALE,60대 이상,전문직,MARRIED,대구시,수성구,66,4.3,21997,R,17.0,GB
3376,FEMALE,60대 이상,전문직,MARRIED,대구시,수성구,66,4.3,21998,E,61.0,GB
3376,FEMALE,60대 이상,전문직,MARRIED,대구시,수성구,66,4.3,21999,K,77.0,GA
3378,FEMALE,20대,자영업,MARRIED,서울시,강북구,55,3.0,22005,Q,27.0,GB
3378,FEMALE,20대,자영업,MARRIED,서울시,강북구,55,3.0,22006,B,106.0,GB
3378,FEMALE,20대,자영업,MARRIED,서울시,강북구,55,3.0,22007,R,31.0,GB
3378,FEMALE,20대,자영업,MARRIED,서울시,강북구,55,3.0,22008,K,72.0,GA
3380,FEMALE,40대,직장인,SINGLE,전라도,곡성군,44,4.0,22017,E,66.0,GB
3380,FEMALE,40대,직장인,SINGLE,전라도,곡성군,44,4.0,22018,R,26.0,GB
3380,FEMALE,40대,직장인,SINGLE,전라도,곡성군,44,4.0,22019,N,105.0,GE
3381,FEMALE,20대,직장인,MARRIED,충청도,진천군,44,0.4,22022,R,32.0,GB
3381,FEMALE,20대,직장인,MARRIED,충청도,진천군,44,0.4,22023,E,55.0,GB
3381,FEMALE,20대,직장인,MARRIED,충청도,진천군,44,0.4,22024,E,59.0,GB
3381,FEMALE,20대,직장인,MARRIED,충청도,진천군,44,0.4,22025,B,97.0,GB
3385,FEMALE,50대,직장인,SINGLE,경기도,포천시,55,6.1,22050,E,57.0,GB
3385,FEMALE,50대,직장인,SINGLE,경기도,포천시,55,6.1,22051,Q,22.0,GB
3385,FEMALE,50대,직장인,SINGLE,경기도,포천시,55,6.1,22052,F,45.0,GB
3385,FEMALE,50대,직장인,SINGLE,경기도,포천시,55,6.1,22053,Q,27.0,GB
3385,FEMALE,50대,직장인,SINGLE,경기도,포천시,55,6.1,22054,K,75.0,GA
3386,FEMALE,20대,직장인,MARRIED,경상도,하동군,44,3.8,22056,R,36.0,GB
3386,FEMALE,20대,직장인,MARRIED,경상도,하동군,44,3.8,22057,G,80.0,GC
3388,FEMALE,40대,계약직,SINGLE,광주시,서구(광주),66,4.9,22068,E,62.0,GB
3388,FEMALE,40대,계약직,SINGLE,광주시,서구(광주),66,4.9,22069,R,32.0,GB
3388,FEMALE,40대,계약직,SINGLE,광주시,서구(광주),66,4.9,22070,H,84.0,GC
3389,FEMALE,30대,직장인,MARRIED,대구시,중구(대구),66,2.8,22077,F,42.0,GB
3389,FEMALE,30대,직장인,MARRIED,대구시,중구(대구),66,2.8,22078,Q,29.0,GB
3389,FEMALE,30대,직장인,MARRIED,대구시,중구(대구),66,2.8,22079,N,115.0,GE
3390,FEMALE,50대,계약직,MARRIED,서울시,강북구,44,3.5,22081,F,46.0,GB
3390,FEMALE,50대,계약직,MARRIED,서울시,강북구,44,3.5,22082,E,57.0,GB
3390,FEMALE,50대,계약직,MARRIED,서울시,강북구,44,3.5,22083,F,35.0,GB
3390,FEMALE,50대,계약직,MARRIED,서울시,강북구,44,3.5,22084,B,95.0,GB
3394,FEMALE,30대,자영업,SINGLE,서울시,강북구,44,5.2,22104,B,99.0,GB
3394,FEMALE,30대,자영업,SINGLE,서울시,강북구,44,5.2,22105,C,71.0,GA
3397,FEMALE,50대,전문직,SINGLE,광주시,서구(광주),55,6.9,22129,R,21.0,GB
3397,FEMALE,50대,전문직,SINGLE,광주시,서구(광주),55,6.9,22130,F,37.0,GB
3397,FEMALE,50대,전문직,SINGLE,광주시,서구(광주),55,6.9,22131,E,60.0,GB
3397,FEMALE,50대,전문직,SINGLE,광주시,서구(광주),55,6.9,22132,J,60.0,GF
3398,FEMALE,20대,계약직,MARRIED,대구시,수성구,77,4.7,22133,R,21.0,GB
3398,FEMALE,20대,계약직,MARRIED,대구시,수성구,77,4.7,22134,Q,26.0,GB
3398,FEMALE,20대,계약직,MARRIED,대구시,수성구,77,4.7,22135,Q,38.0,GB
3398,FEMALE,20대,계약직,MARRIED,대구시,수성구,77,4.7,22136,C,69.0,GA
3399,FEMALE,30대,자영업,MARRIED,대구시,북구(대구),44,1.7,22138,R,34.0,GB
3399,FEMALE,30대,자영업,MARRIED,대구시,북구(대구),44,1.7,22139,F,46.0,GB
3399,FEMALE,30대,자영업,MARRIED,대구시,북구(대구),44,1.7,22140,P,25.0,GE
3399,FEMALE,30대,자영업,MARRIED,대구시,북구(대구),44,1.7,22141,Q,32.0,GB
3399,FEMALE,30대,자영업,MARRIED,대구시,북구(대구),44,1.7,22142,B,105.0,GB
3399,FEMALE,30대,자영업,MARRIED,대구시,북구(대구),44,1.7,22143,C,75.0,GA
3400,FEMALE,30대,계약직,SINGLE,광주시,광산구,44,5.8,22146,F,38.0,GB
3400,FEMALE,30대,계약직,SINGLE,광주시,광산구,44,5.8,22147,Q,22.0,GB
3400,FEMALE,30대,계약직,SINGLE,광주시,광산구,44,5.8,22148,M,61.0,GD
3403,FEMALE,40대,전문직,SINGLE,경기도,평택시,55,3.6,22170,R,43.0,GB
3403,FEMALE,40대,전문직,SINGLE,경기도,평택시,55,3.6,22171,Q,32.0,GB
3403,FEMALE,40대,전문직,SINGLE,경기도,평택시,55,3.6,22172,H,73.0,GC
3404,FEMALE,30대,직장인,SINGLE,경기도,가평군,55,3.7,22175,R,26.0,GB
3404,FEMALE,30대,직장인,SINGLE,경기도,가평군,55,3.7,22176,Q,27.0,GB
3404,FEMALE,30대,직장인,SINGLE,경기도,가평군,55,3.7,22177,E,56.0,GB
3404,FEMALE,30대,직장인,SINGLE,경기도,가평군,55,3.7,22178,R,29.0,GB
3404,FEMALE,30대,직장인,SINGLE,경기도,가평군,55,3.7,22179,F,46.0,GB
3404,FEMALE,30대,직장인,SINGLE,경기도,가평군,55,3.7,22180,F,43.0,GB
3404,FEMALE,30대,직장인,SINGLE,경기도,가평군,55,3.7,22181,Q,23.0,GB
3405,FEMALE,50대,직장인,MARRIED,대구시,수성구,44,4.1,22184,R,31.0,GB
3405,FEMALE,50대,직장인,MARRIED,대구시,수성구,44,4.1,22185,A,97.0,GA
3406,FEMALE,30대,계약직,SINGLE,충청도,홍성군,66,6.2,22187,Q,33.0,GB
3406,FEMALE,30대,계약직,SINGLE,충청도,홍성군,66,6.2,22188,E,63.0,GB
3406,FEMALE,30대,계약직,SINGLE,충청도,홍성군,66,6.2,22189,F,38.0,GB
3406,FEMALE,30대,계약직,SINGLE,충청도,홍성군,66,6.2,22190,F,31.0,GB
3406,FEMALE,30대,계약직,SINGLE,충청도,홍성군,66,6.2,22191,P,46.0,GE
3410,FEMALE,40대,계약직,SINGLE,경기도,평택시,66,5.4,22213,R,29.0,GB
3410,FEMALE,40대,계약직,SINGLE,경기도,평택시,66,5.4,22214,M,62.0,GD
