CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
2910,FEMALE,30대,전문직,MARRIED,서울시,양천구,66,3.9,18990,U,33.0,GE
2910,FEMALE,30대,전문직,MARRIED,서울시,양천구,66,3.9,18991,U,34.0,GE
2910,FEMALE,30대,전문직,MARRIED,서울시,양천구,66,3.9,18992,O,30.0,GE
2910,FEMALE,30대,전문직,MARRIED,서울시,양천구,66,3.9,18993,C,74.0,GA
2913,FEMALE,20대,계약직,MARRIED,전라도,익산시,44,1.9,19008,O,28.0,GE
2913,FEMALE,20대,계약직,MARRIED,전라도,익산시,44,1.9,19009,R,30.0,GB
2915,FEMALE,20대,자영업,SINGLE,서울시,양천구,55,6.3,19021,U,29.0,GE
2915,FEMALE,20대,자영업,SINGLE,서울시,양천구,55,6.3,19022,U,35.0,GE
2915,FEMALE,20대,자영업,SINGLE,서울시,양천구,55,6.3,19023,N,106.0,GE
2915,FEMALE,20대,자영업,SINGLE,서울시,양천구,55,6.3,19024,C,73.0,GA
2916,MALE,20대,전문직,SINGLE,경기도,포천시,XL,2.7,19028,O,21.0,GE
2916,MALE,20대,전문직,SINGLE,경기도,포천시,XL,2.7,19029,U,31.0,GE
2916,MALE,20대,전문직,SINGLE,경기도,포천시,XL,2.7,19030,S,26.0,GD
2918,MALE,40대,계약직,MARRIED,대구시,달성군,L,3.6,19043,O,27.0,GE
2918,MALE,40대,계약직,MARRIED,대구시,달성군,L,3.6,19044,I,102.0,GF
2918,MALE,40대,계약직,MARRIED,대구시,달성군,L,3.6,19046,P,32.0,GE
2918,MALE,40대,계약직,MARRIED,대구시,달성군,L,3.6,19047,B,93.0,GB
2921,FEMALE,20대,전문직,MARRIED,대구시,수성구,44,3.3,19064,P,29.0,GE
2921,FEMALE,20대,전문직,MARRIED,대구시,수성구,44,3.3,19065,O,39.0,GE
2921,FEMALE,20대,전문직,MARRIED,대구시,수성구,44,3.3,19066,N,102.0,GE
2922,MALE,40대,자영업,SINGLE,전라도,광양시,M,3.7,19073,U,24.0,GE
2922,MALE,40대,자영업,SINGLE,전라도,광양시,M,3.7,19074,O,25.0,GE
2922,MALE,40대,자영업,SINGLE,전라도,광양시,M,3.7,19075,S,26.0,GD
2924,MALE,50대,전문직,SINGLE,서울시,양천구,L,4.6,19087,U,37.0,GE
2924,MALE,50대,전문직,SINGLE,서울시,양천구,L,4.6,19088,U,39.0,GE
2924,MALE,50대,전문직,SINGLE,서울시,양천구,L,4.6,19089,O,23.0,GE
2924,MALE,50대,전문직,SINGLE,서울시,양천구,L,4.6,19090,O,26.0,GE
2924,MALE,50대,전문직,SINGLE,서울시,양천구,L,4.6,19091,H,79.0,GC
2927,MALE,40대,전문직,SINGLE,서울시,강남구,L,3.8,19108,N,92.0,GE
2927,MALE,40대,전문직,SINGLE,서울시,강남구,L,3.8,19109,A,107.0,GA
2927,MALE,40대,전문직,SINGLE,서울시,강남구,L,3.8,19110,P,28.0,GE
2927,MALE,40대,전문직,SINGLE,서울시,강남구,L,3.8,19111,O,38.0,GE
2927,MALE,40대,전문직,SINGLE,서울시,강남구,L,3.8,19112,N,100.0,GE
2927,MALE,40대,전문직,SINGLE,서울시,강남구,L,3.8,19113,O,39.0,GE
2931,FEMALE,40대,직장인,SINGLE,서울시,강북구,55,7.9,19134,P,25.0,GE
2931,FEMALE,40대,직장인,SINGLE,서울시,강북구,55,7.9,19135,T,31.0,GD
2933,FEMALE,50대,자영업,MARRIED,전라도,해남군,55,4.0,19147,P,33.0,GE
2933,FEMALE,50대,자영업,MARRIED,전라도,해남군,55,4.0,19148,P,36.0,GE
2933,FEMALE,50대,자영업,MARRIED,전라도,해남군,55,4.0,19149,L,96.0,GC
2937,FEMALE,50대,자영업,MARRIED,대구시,수성구,55,3.9,19173,U,29.0,GE
2937,FEMALE,50대,자영업,MARRIED,대구시,수성구,55,3.9,19174,O,28.0,GE
2937,FEMALE,50대,자영업,MARRIED,대구시,수성구,55,3.9,19175,R,24.0,GB
2940,FEMALE,40대,전문직,SINGLE,서울시,강북구,44,5.5,19190,U,35.0,GE
2940,FEMALE,40대,전문직,SINGLE,서울시,강북구,44,5.5,19191,S,30.0,GD
2942,FEMALE,50대,전문직,SINGLE,대구시,북구(대구),44,5.4,19209,N,99.0,GE
2942,FEMALE,50대,전문직,SINGLE,대구시,북구(대구),44,5.4,19210,T,52.0,GD
2943,FEMALE,50대,직장인,SINGLE,서울시,양천구,44,5.0,19213,U,27.0,GE
2943,FEMALE,50대,직장인,SINGLE,서울시,양천구,44,5.0,19214,U,29.0,GE
2943,FEMALE,50대,직장인,SINGLE,서울시,양천구,44,5.0,19215,T,38.0,GD
2943,FEMALE,50대,직장인,SINGLE,서울시,양천구,44,5.0,19217,N,93.0,GE
2943,FEMALE,50대,직장인,SINGLE,서울시,양천구,44,5.0,19218,P,34.0,GE
2943,FEMALE,50대,직장인,SINGLE,서울시,양천구,44,5.0,19219,H,70.0,GC
2945,FEMALE,50대,직장인,SINGLE,경기도,가평군,55,5.8,19229,U,31.0,GE
2945,FEMALE,50대,직장인,SINGLE,경기도,가평군,55,5.8,19230,L,102.0,GC
2947,MALE,40대,직장인,SINGLE,서울시,강남구,M,4.6,19244,O,26.0,GE
2947,MALE,40대,직장인,SINGLE,서울시,강남구,M,4.6,19245,I,100.0,GF
2949,FEMALE,50대,직장인,MARRIED,전라도,익산시,44,4.4,19257,N,103.0,GE
2949,FEMALE,50대,직장인,MARRIED,전라도,익산시,44,4.4,19258,N,103.0,GE
2949,FEMALE,50대,직장인,MARRIED,전라도,익산시,44,4.4,19259,P,38.0,GE
2951,FEMALE,40대,계약직,MARRIED,서울시,강남구,44,3.1,19267,N,107.0,GE
2951,FEMALE,40대,계약직,MARRIED,서울시,강남구,44,3.1,19268,O,34.0,GE
2951,FEMALE,40대,계약직,MARRIED,서울시,강남구,44,3.1,19269,O,42.0,GE
2951,FEMALE,40대,계약직,MARRIED,서울시,강남구,44,3.1,19270,Q,27.0,GB
2953,FEMALE,30대,전문직,MARRIED,서울시,강남구,66,5.1,19284,O,30.0,GE
2953,FEMALE,30대,전문직,MARRIED,서울시,강남구,66,5.1,19285,P,39.0,GE
2954,MALE,20대,계약직,SINGLE,충청도,진천군,S,3.2,19287,O,30.0,GE
2954,MALE,20대,계약직,SINGLE,충청도,진천군,S,3.2,19288,M,68.0,GD
2954,MALE,20대,계약직,SINGLE,충청도,진천군,S,3.2,19293,U,33.0,GE
2954,MALE,20대,계약직,SINGLE,충청도,진천군,S,3.2,19294,O,31.0,GE
2955,MALE,50대,직장인,SINGLE,대구시,달성군,L,6.2,19300,P,32.0,GE
2955,MALE,50대,직장인,SINGLE,대구시,달성군,L,6.2,19301,T,37.0,GD
2958,FEMALE,50대,직장인,MARRIED,광주시,북구(광주),44,2.0,19320,P,40.0,GE
2958,FEMALE,50대,직장인,MARRIED,광주시,북구(광주),44,2.0,19321,T,43.0,GD
2959,FEMALE,30대,직장인,MARRIED,경기도,포천시,55,2.4,19324,P,35.0,GE
2959,FEMALE,30대,직장인,MARRIED,경기도,포천시,55,2.4,19325,K,69.0,GA
2959,FEMALE,30대,직장인,MARRIED,경기도,포천시,55,2.4,19328,O,34.0,GE
2959,FEMALE,30대,직장인,MARRIED,경기도,포천시,55,2.4,19329,N,98.0,GE
2960,FEMALE,50대,직장인,MARRIED,경기도,포천시,55,6.3,19330,U,29.0,GE
2960,FEMALE,50대,직장인,MARRIED,경기도,포천시,55,6.3,19331,O,27.0,GE
2960,FEMALE,50대,직장인,MARRIED,경기도,포천시,55,6.3,19332,N,103.0,GE
2960,FEMALE,50대,직장인,MARRIED,경기도,포천시,55,6.3,19333,O,28.0,GE
2960,FEMALE,50대,직장인,MARRIED,경기도,포천시,55,6.3,19334,B,87.0,GB
2963,FEMALE,20대,전문직,MARRIED,경기도,포천시,55,4.9,19349,N,104.0,GE
2963,FEMALE,20대,전문직,MARRIED,경기도,포천시,55,4.9,19350,O,27.0,GE
2963,FEMALE,20대,전문직,MARRIED,경기도,포천시,55,4.9,19351,N,100.0,GE
2963,FEMALE,20대,전문직,MARRIED,경기도,포천시,55,4.9,19352,N,107.0,GE
2963,FEMALE,20대,전문직,MARRIED,경기도,포천시,55,4.9,19353,D,70.0,GC
2964,FEMALE,40대,직장인,SINGLE,전라도,광양시,44,5.4,19358,N,100.0,GE
2964,FEMALE,40대,직장인,SINGLE,전라도,광양시,44,5.4,19359,U,19.0,GE
2964,FEMALE,40대,직장인,SINGLE,전라도,광양시,44,5.4,19360,R,30.0,GB
2967,FEMALE,20대,직장인,SINGLE,서울시,양천구,44,3.7,19380,O,39.0,GE
2967,FEMALE,20대,직장인,SINGLE,서울시,양천구,44,3.7,19381,S,26.0,GD
2968,MALE,20대,자영업,MARRIED,광주시,동구(광주),M,0.0,19386,N,99.0,GE
2968,MALE,20대,자영업,MARRIED,광주시,동구(광주),M,0.0,19387,N,100.0,GE
2968,MALE,20대,자영업,MARRIED,광주시,동구(광주),M,0.0,19388,U,25.0,GE
2968,MALE,20대,자영업,MARRIED,광주시,동구(광주),M,0.0,19389,T,38.0,GD
2973,MALE,40대,전문직,MARRIED,충청도,청주시,L,1.9,19415,N,97.0,GE
2973,MALE,40대,전문직,MARRIED,충청도,청주시,L,1.9,19416,O,33.0,GE
2973,MALE,40대,전문직,MARRIED,충청도,청주시,L,1.9,19417,U,29.0,GE
2973,MALE,40대,전문직,MARRIED,충청도,청주시,L,1.9,19418,E,65.0,GB
2974,FEMALE,20대,자영업,MARRIED,서울시,양천구,44,3.6,19424,U,33.0,GE
2974,FEMALE,20대,자영업,MARRIED,서울시,양천구,44,3.6,19425,C,73.0,GA
2975,FEMALE,50대,전문직,MARRIED,경기도,가평군,55,5.2,19426,N,96.0,GE
2975,FEMALE,50대,전문직,MARRIED,경기도,가평군,55,5.2,19427,E,52.0,GB
2976,FEMALE,20대,자영업,SINGLE,경기도,포천시,44,5.3,19430,O,21.0,GE
2976,FEMALE,20대,자영업,SINGLE,경기도,포천시,44,5.3,19431,N,96.0,GE
2976,FEMALE,20대,자영업,SINGLE,경기도,포천시,44,5.3,19432,O,28.0,GE
2976,FEMALE,20대,자영업,SINGLE,경기도,포천시,44,5.3,19433,T,38.0,GD
2978,MALE,40대,계약직,MARRIED,서울시,강남구,M,2.3,19448,O,32.0,GE
2978,MALE,40대,계약직,MARRIED,서울시,강남구,M,2.3,19449,U,34.0,GE
2978,MALE,40대,계약직,MARRIED,서울시,강남구,M,2.3,19450,E,54.0,GB
2979,FEMALE,60대 이상,직장인,MARRIED,대구시,수성구,55,2.4,19456,N,102.0,GE
2979,FEMALE,60대 이상,직장인,MARRIED,대구시,수성구,55,2.4,19457,U,24.0,GE
2980,FEMALE,30대,직장인,MARRIED,대구시,수성구,55,5.7,19461,P,28.0,GE
2980,FEMALE,30대,직장인,MARRIED,대구시,수성구,55,5.7,19462,P,36.0,GE
2980,FEMALE,30대,직장인,MARRIED,대구시,수성구,55,5.7,19463,J,58.0,GF
2984,FEMALE,20대,전문직,SINGLE,서울시,강북구,55,7.0,19482,U,30.0,GE
2984,FEMALE,20대,전문직,SINGLE,서울시,강북구,55,7.0,19483,D,54.0,GC
2985,FEMALE,60대 이상,전문직,SINGLE,서울시,강동구,55,5.6,19490,P,32.0,GE
2985,FEMALE,60대 이상,전문직,SINGLE,서울시,강동구,55,5.6,19491,N,101.0,GE
2985,FEMALE,60대 이상,전문직,SINGLE,서울시,강동구,55,5.6,19492,U,34.0,GE
2985,FEMALE,60대 이상,전문직,SINGLE,서울시,강동구,55,5.6,19493,U,36.0,GE
2985,FEMALE,60대 이상,전문직,SINGLE,서울시,강동구,55,5.6,19494,N,103.0,GE
2985,FEMALE,60대 이상,전문직,SINGLE,서울시,강동구,55,5.6,19495,G,71.0,GC
2986,FEMALE,30대,전문직,MARRIED,경상도,북구(포항시),44,2.1,19498,N,100.0,GE
2986,FEMALE,30대,전문직,MARRIED,경상도,북구(포항시),44,2.1,19499,H,77.0,GC
2988,FEMALE,40대,자영업,MARRIED,전라도,익산시,44,3.9,19512,O,30.0,GE
2988,FEMALE,40대,자영업,MARRIED,전라도,익산시,44,3.9,19513,U,24.0,GE
2988,FEMALE,40대,자영업,MARRIED,전라도,익산시,44,3.9,19514,C,60.0,GA
2989,MALE,30대,직장인,MARRIED,충청도,홍성군,M,2.0,19520,P,38.0,GE
2989,MALE,30대,직장인,MARRIED,충청도,홍성군,M,2.0,19521,B,100.0,GB
2990,FEMALE,20대,학생,SINGLE,광주시,남구(광주),44,4.4,19523,U,23.0,GE
2990,FEMALE,20대,학생,SINGLE,광주시,남구(광주),44,4.4,19524,A,98.0,GA
2993,FEMALE,30대,직장인,MARRIED,서울시,강동구,66,3.3,19542,P,30.0,GE
2993,FEMALE,30대,직장인,MARRIED,서울시,강동구,66,3.3,19543,F,41.0,GB
2998,FEMALE,40대,직장인,SINGLE,경기도,포천시,66,5.2,19572,P,30.0,GE
2998,FEMALE,40대,직장인,SINGLE,경기도,포천시,66,5.2,19573,C,87.0,GA
2998,FEMALE,40대,직장인,SINGLE,경기도,포천시,66,5.2,19576,P,30.0,GE
2998,FEMALE,40대,직장인,SINGLE,경기도,포천시,66,5.2,19577,U,36.0,GE
2998,FEMALE,40대,직장인,SINGLE,경기도,포천시,66,5.2,19578,R,26.0,GB
2999,MALE,20대,직장인,SINGLE,경상도,거제시,L,2.0,19583,N,100.0,GE
2999,MALE,20대,직장인,SINGLE,경상도,거제시,L,2.0,19584,T,36.0,GD
3000,FEMALE,40대,전문직,SINGLE,충청도,충주시,55,5.0,19588,O,25.0,GE
3000,FEMALE,40대,전문직,SINGLE,충청도,충주시,55,5.0,19589,G,79.0,GC
3002,FEMALE,40대,전문직,MARRIED,경상도,거제시,44,3.3,19604,N,105.0,GE
3002,FEMALE,40대,전문직,MARRIED,경상도,거제시,44,3.3,19605,O,29.0,GE
3002,FEMALE,40대,전문직,MARRIED,경상도,거제시,44,3.3,19606,J,62.0,GF
3003,FEMALE,50대,전문직,SINGLE,경상도,남구(포항시),55,7.3,19608,P,23.0,GE
3003,FEMALE,50대,전문직,SINGLE,경상도,남구(포항시),55,7.3,19609,N,101.0,GE
3003,FEMALE,50대,전문직,SINGLE,경상도,남구(포항시),55,7.3,19610,K,66.0,GA
3004,FEMALE,50대,직장인,MARRIED,경기도,가평군,55,1.9,19616,P,32.0,GE
3004,FEMALE,50대,직장인,MARRIED,경기도,가평군,55,1.9,19617,N,100.0,GE
3005,FEMALE,60대 이상,전문직,MARRIED,대구시,달서구,66,3.1,19618,N,93.0,GE
3005,FEMALE,60대 이상,전문직,MARRIED,대구시,달서구,66,3.1,19619,U,39.0,GE
3005,FEMALE,60대 이상,전문직,MARRIED,대구시,달서구,66,3.1,19620,N,97.0,GE
3005,FEMALE,60대 이상,전문직,MARRIED,대구시,달서구,66,3.1,19621,M,63.0,GD
3006,MALE,30대,직장인,MARRIED,충청도,청주시,XL,1.4,19625,O,27.0,GE
3006,MALE,30대,직장인,MARRIED,충청도,청주시,XL,1.4,19626,I,101.0,GF
3007,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,2.0,19631,U,27.0,GE
3007,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,2.0,19632,K,78.0,GA
3008,MALE,50대,전문직,MARRIED,대구시,북구(대구),S,2.4,19642,O,36.0,GE
3008,MALE,50대,전문직,MARRIED,대구시,북구(대구),S,2.4,19643,N,112.0,GE
3009,MALE,60대 이상,전문직,SINGLE,서울시,강남구,L,3.3,19650,O,28.0,GE
3009,MALE,60대 이상,전문직,SINGLE,서울시,강남구,L,3.3,19651,F,43.0,GB
3010,MALE,40대,직장인,MARRIED,대구시,북구(대구),XL,0.4,19656,O,20.0,GE
3010,MALE,40대,직장인,MARRIED,대구시,북구(대구),XL,0.4,19657,U,26.0,GE
3010,MALE,40대,직장인,MARRIED,대구시,북구(대구),XL,0.4,19658,P,37.0,GE
3012,FEMALE,50대,직장인,SINGLE,충청도,홍성군,55,5.6,19667,P,24.0,GE
3012,FEMALE,50대,직장인,SINGLE,충청도,홍성군,55,5.6,19668,O,34.0,GE
3012,FEMALE,50대,직장인,SINGLE,충청도,홍성군,55,5.6,19669,S,27.0,GD
3013,MALE,20대,전문직,MARRIED,대구시,중구(대구),M,1.8,19676,U,25.0,GE
3013,MALE,20대,전문직,MARRIED,대구시,중구(대구),M,1.8,19677,F,51.0,GB
3014,FEMALE,50대,직장인,MARRIED,서울시,양천구,44,3.1,19680,N,105.0,GE
3014,FEMALE,50대,직장인,MARRIED,서울시,양천구,44,3.1,19681,O,32.0,GE
3014,FEMALE,50대,직장인,MARRIED,서울시,양천구,44,3.1,19682,A,92.0,GA
3016,FEMALE,20대,직장인,MARRIED,충청도,홍성군,66,2.0,19691,N,98.0,GE
3016,FEMALE,20대,직장인,MARRIED,충청도,홍성군,66,2.0,19692,L,97.0,GC
3020,FEMALE,50대,자영업,SINGLE,서울시,양천구,55,7.8,19716,N,98.0,GE
3020,FEMALE,50대,자영업,SINGLE,서울시,양천구,55,7.8,19717,O,29.0,GE
3020,FEMALE,50대,자영업,SINGLE,서울시,양천구,55,7.8,19718,B,100.0,GB
3024,FEMALE,30대,직장인,MARRIED,서울시,강남구,44,3.7,19744,O,27.0,GE
3024,FEMALE,30대,직장인,MARRIED,서울시,강남구,44,3.7,19745,U,35.0,GE
3024,FEMALE,30대,직장인,MARRIED,서울시,강남구,44,3.7,19746,G,68.0,GC
3026,FEMALE,20대,자영업,MARRIED,전라도,익산시,55,2.5,19751,U,25.0,GE
3026,FEMALE,20대,자영업,MARRIED,전라도,익산시,55,2.5,19752,M,53.0,GD
3029,MALE,30대,계약직,SINGLE,충청도,청주시,L,3.8,19767,N,100.0,GE
3029,MALE,30대,계약직,SINGLE,충청도,청주시,L,3.8,19768,O,32.0,GE
3029,MALE,30대,계약직,SINGLE,충청도,청주시,L,3.8,19769,J,54.0,GF
3030,FEMALE,30대,직장인,MARRIED,경기도,가평군,66,3.6,19778,P,22.0,GE
3030,FEMALE,30대,직장인,MARRIED,경기도,가평군,66,3.6,19779,T,37.0,GD
3031,FEMALE,40대,직장인,MARRIED,대구시,북구(대구),44,3.4,19783,N,102.0,GE
3031,FEMALE,40대,직장인,MARRIED,대구시,북구(대구),44,3.4,19784,O,32.0,GE
3031,FEMALE,40대,직장인,MARRIED,대구시,북구(대구),44,3.4,19785,N,93.0,GE
3035,FEMALE,20대,직장인,MARRIED,서울시,강동구,66,2.0,19807,P,38.0,GE
3035,FEMALE,20대,직장인,MARRIED,서울시,강동구,66,2.0,19808,N,100.0,GE
3035,FEMALE,20대,직장인,MARRIED,서울시,강동구,66,2.0,19809,M,59.0,GD
3036,MALE,40대,전문직,MARRIED,서울시,강남구,S,0.0,19817,O,28.0,GE
3036,MALE,40대,전문직,MARRIED,서울시,강남구,S,0.0,19818,L,108.0,GC
3039,FEMALE,30대,전문직,MARRIED,충청도,진천군,55,3.4,19832,P,34.0,GE
3039,FEMALE,30대,전문직,MARRIED,충청도,진천군,55,3.4,19833,P,31.0,GE
3039,FEMALE,30대,전문직,MARRIED,충청도,진천군,55,3.4,19834,O,28.0,GE
3039,FEMALE,30대,전문직,MARRIED,충청도,진천군,55,3.4,19835,N,95.0,GE
3039,FEMALE,30대,전문직,MARRIED,충청도,진천군,55,3.4,19836,O,23.0,GE
3043,FEMALE,30대,자영업,MARRIED,경상도,북구(포항시),55,3.6,19859,N,105.0,GE
3043,FEMALE,30대,자영업,MARRIED,경상도,북구(포항시),55,3.6,19860,N,101.0,GE
3043,FEMALE,30대,자영업,MARRIED,경상도,북구(포항시),55,3.6,19861,G,71.0,GC
3044,FEMALE,40대,직장인,SINGLE,경기도,화성시,44,4.8,19864,N,101.0,GE
3044,FEMALE,40대,직장인,SINGLE,경기도,화성시,44,4.8,19865,N,100.0,GE
3044,FEMALE,40대,직장인,SINGLE,경기도,화성시,44,4.8,19866,F,35.0,GB
3044,FEMALE,40대,직장인,SINGLE,경기도,화성시,44,4.8,19867,P,34.0,GE
3044,FEMALE,40대,직장인,SINGLE,경기도,화성시,44,4.8,19868,N,98.0,GE
3044,FEMALE,40대,직장인,SINGLE,경기도,화성시,44,4.8,19869,M,57.0,GD
3045,MALE,50대,전문직,SINGLE,충청도,청주시,L,2.7,19874,P,20.0,GE
3045,MALE,50대,전문직,SINGLE,충청도,청주시,L,2.7,19875,P,35.0,GE
3045,MALE,50대,전문직,SINGLE,충청도,청주시,L,2.7,19876,N,99.0,GE
3045,MALE,50대,전문직,SINGLE,충청도,청주시,L,2.7,19877,E,63.0,GB
3046,MALE,40대,직장인,MARRIED,대구시,수성구,L,0.1,19882,U,29.0,GE
3046,MALE,40대,직장인,MARRIED,대구시,수성구,L,0.1,19883,U,37.0,GE
3046,MALE,40대,직장인,MARRIED,대구시,수성구,L,0.1,19884,D,61.0,GC
3048,FEMALE,50대,전문직,MARRIED,전라도,해남군,44,2.6,19896,U,31.0,GE
3048,FEMALE,50대,전문직,MARRIED,전라도,해남군,44,2.6,19897,I,102.0,GF
3049,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),55,5.9,19904,U,24.0,GE
3049,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),55,5.9,19905,A,105.0,GA
3050,FEMALE,40대,전문직,MARRIED,충청도,청주시,66,4.0,19908,U,21.0,GE
3050,FEMALE,40대,전문직,MARRIED,충청도,청주시,66,4.0,19909,N,118.0,GE
3050,FEMALE,40대,전문직,MARRIED,충청도,청주시,66,4.0,19910,F,36.0,GB
3052,MALE,40대,직장인,MARRIED,광주시,서구(광주),S,1.7,19928,N,100.0,GE
3052,MALE,40대,직장인,MARRIED,광주시,서구(광주),S,1.7,19929,U,26.0,GE
3052,MALE,40대,직장인,MARRIED,광주시,서구(광주),S,1.7,19930,O,34.0,GE
3057,FEMALE,40대,자영업,MARRIED,광주시,서구(광주),66,2.8,19959,U,38.0,GE
3057,FEMALE,40대,자영업,MARRIED,광주시,서구(광주),66,2.8,19960,O,31.0,GE
3057,FEMALE,40대,자영업,MARRIED,광주시,서구(광주),66,2.8,19961,G,77.0,GC
3060,FEMALE,30대,전문직,SINGLE,전라도,해남군,55,6.0,19973,O,24.0,GE
3060,FEMALE,30대,전문직,SINGLE,전라도,해남군,55,6.0,19974,C,70.0,GA
3061,FEMALE,30대,직장인,MARRIED,서울시,강남구,66,3.2,19981,N,93.0,GE
3061,FEMALE,30대,직장인,MARRIED,서울시,강남구,66,3.2,19982,U,26.0,GE
3061,FEMALE,30대,직장인,MARRIED,서울시,강남구,66,3.2,19983,O,28.0,GE
3061,FEMALE,30대,직장인,MARRIED,서울시,강남구,66,3.2,19984,O,28.0,GE
3061,FEMALE,30대,직장인,MARRIED,서울시,강남구,66,3.2,19985,G,28.0,GC
3062,FEMALE,60대 이상,직장인,SINGLE,광주시,서구(광주),66,5.6,19987,P,25.0,GE
3062,FEMALE,60대 이상,직장인,SINGLE,광주시,서구(광주),66,5.6,19988,I,103.0,GF
3062,FEMALE,60대 이상,직장인,SINGLE,광주시,서구(광주),66,5.6,19990,U,34.0,GE
3062,FEMALE,60대 이상,직장인,SINGLE,광주시,서구(광주),66,5.6,19991,U,33.0,GE
3062,FEMALE,60대 이상,직장인,SINGLE,광주시,서구(광주),66,5.6,19992,N,95.0,GE
3063,FEMALE,40대,자영업,SINGLE,서울시,양천구,55,6.9,19996,O,25.0,GE
3063,FEMALE,40대,자영업,SINGLE,서울시,양천구,55,6.9,19997,O,25.0,GE
3063,FEMALE,40대,자영업,SINGLE,서울시,양천구,55,6.9,19998,N,103.0,GE
3063,FEMALE,40대,자영업,SINGLE,서울시,양천구,55,6.9,19999,R,27.0,GB
3068,MALE,40대,계약직,MARRIED,충청도,천안시,L,2.9,20028,N,103.0,GE
3068,MALE,40대,계약직,MARRIED,충청도,천안시,L,2.9,20029,O,29.0,GE
3068,MALE,40대,계약직,MARRIED,충청도,천안시,L,2.9,20030,U,23.0,GE
3068,MALE,40대,계약직,MARRIED,충청도,천안시,L,2.9,20031,U,28.0,GE
3068,MALE,40대,계약직,MARRIED,충청도,천안시,L,2.9,20032,C,73.0,GA
3070,FEMALE,40대,직장인,MARRIED,대구시,중구(대구),66,3.0,20040,U,23.0,GE
3070,FEMALE,40대,직장인,MARRIED,대구시,중구(대구),66,3.0,20041,U,25.0,GE
3072,FEMALE,50대,자영업,SINGLE,광주시,서구(광주),55,5.9,20048,U,30.0,GE
3072,FEMALE,50대,자영업,SINGLE,광주시,서구(광주),55,5.9,20049,N,101.0,GE
3072,FEMALE,50대,자영업,SINGLE,광주시,서구(광주),55,5.9,20050,D,54.0,GC
3072,FEMALE,50대,자영업,SINGLE,광주시,서구(광주),55,5.9,20051,O,33.0,GE
3072,FEMALE,50대,자영업,SINGLE,광주시,서구(광주),55,5.9,20052,E,55.0,GB
3073,FEMALE,30대,직장인,MARRIED,대구시,달성군,66,2.9,20055,U,27.0,GE
3073,FEMALE,30대,직장인,MARRIED,대구시,달성군,66,2.9,20056,E,69.0,GB
3074,FEMALE,60대 이상,전문직,MARRIED,서울시,강남구,44,2.4,20061,P,23.0,GE
3074,FEMALE,60대 이상,전문직,MARRIED,서울시,강남구,44,2.4,20062,O,30.0,GE
3074,FEMALE,60대 이상,전문직,MARRIED,서울시,강남구,44,2.4,20063,T,44.0,GD
3075,FEMALE,20대,자영업,MARRIED,서울시,강남구,55,4.6,20065,P,33.0,GE
3075,FEMALE,20대,자영업,MARRIED,서울시,강남구,55,4.6,20066,O,29.0,GE
3075,FEMALE,20대,자영업,MARRIED,서울시,강남구,55,4.6,20067,U,24.0,GE
3075,FEMALE,20대,자영업,MARRIED,서울시,강남구,55,4.6,20068,L,90.0,GC
3076,FEMALE,20대,전문직,SINGLE,경상도,거제시,66,5.3,20072,N,98.0,GE
3076,FEMALE,20대,전문직,SINGLE,경상도,거제시,66,5.3,20073,Q,25.0,GB
3080,FEMALE,40대,직장인,MARRIED,전라도,구례군,44,3.7,20100,U,34.0,GE
3080,FEMALE,40대,직장인,MARRIED,전라도,구례군,44,3.7,20101,U,32.0,GE
3080,FEMALE,40대,직장인,MARRIED,전라도,구례군,44,3.7,20102,F,33.0,GB
3082,FEMALE,20대,학생,SINGLE,서울시,양천구,44,7.3,20111,U,22.0,GE
3082,FEMALE,20대,학생,SINGLE,서울시,양천구,44,7.3,20112,U,35.0,GE
3082,FEMALE,20대,학생,SINGLE,서울시,양천구,44,7.3,20113,U,30.0,GE
