CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
5824,MALE,30대,계약직,SINGLE,대구시,수성구,L,4.3,37891,E,70.0,GB
5824,MALE,30대,계약직,SINGLE,대구시,수성구,L,4.3,37892,E,64.0,GB
5824,MALE,30대,계약직,SINGLE,대구시,수성구,L,4.3,37893,J,60.0,GF
5824,MALE,30대,계약직,SINGLE,대구시,수성구,L,4.3,37894,R,24.0,GB
5824,MALE,30대,계약직,SINGLE,대구시,수성구,L,4.3,37895,A,98.0,GA
5824,MALE,30대,계약직,SINGLE,대구시,수성구,L,4.3,37896,I,96.0,GF
5824,MALE,30대,계약직,SINGLE,대구시,수성구,L,4.3,37897,L,99.0,GC
5824,MALE,30대,계약직,SINGLE,대구시,수성구,L,4.3,37898,B,90.0,GB
5824,MALE,30대,계약직,SINGLE,대구시,수성구,L,4.3,37899,F,39.0,GB
5824,MALE,30대,계약직,SINGLE,대구시,수성구,L,4.3,37900,F,35.0,GB
5827,FEMALE,40대,계약직,MARRIED,충청도,청주시,44,4.2,37916,T,45.0,GD
5827,FEMALE,40대,계약직,MARRIED,충청도,청주시,44,4.2,37917,S,20.0,GD
5827,FEMALE,40대,계약직,MARRIED,충청도,청주시,44,4.2,37918,T,41.0,GD
5827,FEMALE,40대,계약직,MARRIED,충청도,청주시,44,4.2,37919,F,42.0,GB
5827,FEMALE,40대,계약직,MARRIED,충청도,청주시,44,4.2,37920,I,99.0,GF
5827,FEMALE,40대,계약직,MARRIED,충청도,청주시,44,4.2,37921,I,94.0,GF
5832,MALE,50대,직장인,SINGLE,서울시,강남구,M,4.4,37948,C,68.0,GA
5832,MALE,50대,직장인,SINGLE,서울시,강남구,M,4.4,37949,F,46.0,GB
5832,MALE,50대,직장인,SINGLE,서울시,강남구,M,4.4,37950,R,30.0,GB
5832,MALE,50대,직장인,SINGLE,서울시,강남구,M,4.4,37951,I,110.0,GF
5832,MALE,50대,직장인,SINGLE,서울시,강남구,M,4.4,37952,P,37.0,GE
5832,MALE,50대,직장인,SINGLE,서울시,강남구,M,4.4,37953,O,10.0,GE
5832,MALE,50대,직장인,SINGLE,서울시,강남구,M,4.4,37954,U,30.0,GE
5832,MALE,50대,직장인,SINGLE,서울시,강남구,M,4.4,37955,N,107.0,GE
5832,MALE,50대,직장인,SINGLE,서울시,강남구,M,4.4,37956,O,36.0,GE
5833,MALE,40대,계약직,MARRIED,광주시,북구(광주),M,4.0,37957,J,72.0,GF
5833,MALE,40대,계약직,MARRIED,광주시,북구(광주),M,4.0,37958,J,69.0,GF
5833,MALE,40대,계약직,MARRIED,광주시,북구(광주),M,4.0,37959,N,90.0,GE
5833,MALE,40대,계약직,MARRIED,광주시,북구(광주),M,4.0,37960,N,99.0,GE
5833,MALE,40대,계약직,MARRIED,광주시,북구(광주),M,4.0,37961,S,26.0,GD
5833,MALE,40대,계약직,MARRIED,광주시,북구(광주),M,4.0,37962,S,29.0,GD
5833,MALE,40대,계약직,MARRIED,광주시,북구(광주),M,4.0,37963,M,55.0,GD
5833,MALE,40대,계약직,MARRIED,광주시,북구(광주),M,4.0,37964,T,37.0,GD
5834,FEMALE,40대,전문직,SINGLE,서울시,양천구,66,5.0,37965,T,45.0,GD
5834,FEMALE,40대,전문직,SINGLE,서울시,양천구,66,5.0,37966,Q,25.0,GB
5834,FEMALE,40대,전문직,SINGLE,서울시,양천구,66,5.0,37967,R,32.0,GB
5834,FEMALE,40대,전문직,SINGLE,서울시,양천구,66,5.0,37968,B,102.0,GB
5834,FEMALE,40대,전문직,SINGLE,서울시,양천구,66,5.0,37969,A,99.0,GA
5834,FEMALE,40대,전문직,SINGLE,서울시,양천구,66,5.0,37970,J,64.0,GF
5834,FEMALE,40대,전문직,SINGLE,서울시,양천구,66,5.0,37971,F,44.0,GB
5836,MALE,50대,자영업,MARRIED,광주시,남구(광주),M,0.6,37977,J,65.0,GF
5836,MALE,50대,자영업,MARRIED,광주시,남구(광주),M,0.6,37978,J,70.0,GF
5836,MALE,50대,자영업,MARRIED,광주시,남구(광주),M,0.6,37979,M,54.0,GD
5836,MALE,50대,자영업,MARRIED,광주시,남구(광주),M,0.6,37980,M,60.0,GD
5836,MALE,50대,자영업,MARRIED,광주시,남구(광주),M,0.6,37981,I,99.0,GF
5836,MALE,50대,자영업,MARRIED,광주시,남구(광주),M,0.6,37982,H,67.0,GC
5836,MALE,50대,자영업,MARRIED,광주시,남구(광주),M,0.6,37983,F,46.0,GB
5849,MALE,40대,자영업,SINGLE,전라도,해남군,M,3.8,38052,L,101.0,GC
5849,MALE,40대,자영업,SINGLE,전라도,해남군,M,3.8,38053,N,98.0,GE
5849,MALE,40대,자영업,SINGLE,전라도,해남군,M,3.8,38054,U,28.0,GE
5849,MALE,40대,자영업,SINGLE,전라도,해남군,M,3.8,38055,T,34.0,GD
5849,MALE,40대,자영업,SINGLE,전라도,해남군,M,3.8,38056,J,55.0,GF
5849,MALE,40대,자영업,SINGLE,전라도,해남군,M,3.8,38057,K,75.0,GA
5849,MALE,40대,자영업,SINGLE,전라도,해남군,M,3.8,38058,C,75.0,GA
5849,MALE,40대,자영업,SINGLE,전라도,해남군,M,3.8,38059,A,96.0,GA
5849,MALE,40대,자영업,SINGLE,전라도,해남군,M,3.8,38060,K,74.0,GA
5849,MALE,40대,자영업,SINGLE,전라도,해남군,M,3.8,38061,K,67.0,GA
5850,MALE,50대,직장인,MARRIED,경상도,함안군,M,2.2,38062,E,65.0,GB
5850,MALE,50대,직장인,MARRIED,경상도,함안군,M,2.2,38063,I,98.0,GF
5850,MALE,50대,직장인,MARRIED,경상도,함안군,M,2.2,38064,F,43.0,GB
5850,MALE,50대,직장인,MARRIED,경상도,함안군,M,2.2,38065,R,29.0,GB
5850,MALE,50대,직장인,MARRIED,경상도,함안군,M,2.2,38066,F,46.0,GB
5850,MALE,50대,직장인,MARRIED,경상도,함안군,M,2.2,38067,G,75.0,GC
5850,MALE,50대,직장인,MARRIED,경상도,함안군,M,2.2,38068,G,69.0,GC
5851,MALE,20대,직장인,SINGLE,충청도,천안시,L,4.7,38069,I,95.0,GF
5851,MALE,20대,직장인,SINGLE,충청도,천안시,L,4.7,38070,I,101.0,GF
5851,MALE,20대,직장인,SINGLE,충청도,천안시,L,4.7,38071,P,28.0,GE
5851,MALE,20대,직장인,SINGLE,충청도,천안시,L,4.7,38072,O,27.0,GE
5851,MALE,20대,직장인,SINGLE,충청도,천안시,L,4.7,38073,O,31.0,GE
5851,MALE,20대,직장인,SINGLE,충청도,천안시,L,4.7,38074,U,29.0,GE
5851,MALE,20대,직장인,SINGLE,충청도,천안시,L,4.7,38075,U,24.0,GE
5851,MALE,20대,직장인,SINGLE,충청도,천안시,L,4.7,38076,U,20.0,GE
5851,MALE,20대,직장인,SINGLE,충청도,천안시,L,4.7,38077,Q,32.0,GB
5852,MALE,40대,계약직,SINGLE,대구시,달서구,M,3.6,38078,F,41.0,GB
5852,MALE,40대,계약직,SINGLE,대구시,달서구,M,3.6,38079,G,78.0,GC
5852,MALE,40대,계약직,SINGLE,대구시,달서구,M,3.6,38080,A,97.0,GA
5852,MALE,40대,계약직,SINGLE,대구시,달서구,M,3.6,38081,C,85.0,GA
5852,MALE,40대,계약직,SINGLE,대구시,달서구,M,3.6,38082,I,91.0,GF
5852,MALE,40대,계약직,SINGLE,대구시,달서구,M,3.6,38083,I,107.0,GF
5852,MALE,40대,계약직,SINGLE,대구시,달서구,M,3.6,38084,G,73.0,GC
5852,MALE,40대,계약직,SINGLE,대구시,달서구,M,3.6,38085,B,103.0,GB
5852,MALE,40대,계약직,SINGLE,대구시,달서구,M,3.6,38086,R,36.0,GB
5852,MALE,40대,계약직,SINGLE,대구시,달서구,M,3.6,38087,I,98.0,GF
5857,FEMALE,20대,자영업,MARRIED,전라도,구례군,44,3.6,38110,T,45.0,GD
5857,FEMALE,20대,자영업,MARRIED,전라도,구례군,44,3.6,38111,S,33.0,GD
5857,FEMALE,20대,자영업,MARRIED,전라도,구례군,44,3.6,38112,O,26.0,GE
5857,FEMALE,20대,자영업,MARRIED,전라도,구례군,44,3.6,38113,I,97.0,GF
5858,FEMALE,20대,자영업,SINGLE,대구시,수성구,44,5.1,38114,O,30.0,GE
5858,FEMALE,20대,자영업,SINGLE,대구시,수성구,44,5.1,38115,U,24.0,GE
5858,FEMALE,20대,자영업,SINGLE,대구시,수성구,44,5.1,38116,U,24.0,GE
5858,FEMALE,20대,자영업,SINGLE,대구시,수성구,44,5.1,38117,S,46.0,GD
5858,FEMALE,20대,자영업,SINGLE,대구시,수성구,44,5.1,38118,J,63.0,GF
5858,FEMALE,20대,자영업,SINGLE,대구시,수성구,44,5.1,38119,F,39.0,GB
5858,FEMALE,20대,자영업,SINGLE,대구시,수성구,44,5.1,38120,E,57.0,GB
5859,MALE,40대,직장인,MARRIED,전라도,구례군,L,2.6,38121,G,80.0,GC
5859,MALE,40대,직장인,MARRIED,전라도,구례군,L,2.6,38122,T,33.0,GD
5859,MALE,40대,직장인,MARRIED,전라도,구례군,L,2.6,38123,K,74.0,GA
5859,MALE,40대,직장인,MARRIED,전라도,구례군,L,2.6,38124,T,37.0,GD
5859,MALE,40대,직장인,MARRIED,전라도,구례군,L,2.6,38125,I,94.0,GF
5859,MALE,40대,직장인,MARRIED,전라도,구례군,L,2.6,38126,I,95.0,GF
5859,MALE,40대,직장인,MARRIED,전라도,구례군,L,2.6,38127,Q,27.0,GB
5860,FEMALE,40대,계약직,MARRIED,경기도,포천시,44,2.4,38128,U,29.0,GE
5860,FEMALE,40대,계약직,MARRIED,경기도,포천시,44,2.4,38129,I,103.0,GF
5860,FEMALE,40대,계약직,MARRIED,경기도,포천시,44,2.4,38130,L,96.0,GC
5860,FEMALE,40대,계약직,MARRIED,경기도,포천시,44,2.4,38131,L,102.0,GC
5860,FEMALE,40대,계약직,MARRIED,경기도,포천시,44,2.4,38132,D,75.0,GC
5860,FEMALE,40대,계약직,MARRIED,경기도,포천시,44,2.4,38133,K,73.0,GA
5861,MALE,20대,전문직,MARRIED,서울시,마포구,M,0.1,38134,K,71.0,GA
5861,MALE,20대,전문직,MARRIED,서울시,마포구,M,0.1,38135,R,15.0,GB
5861,MALE,20대,전문직,MARRIED,서울시,마포구,M,0.1,38136,O,31.0,GE
5861,MALE,20대,전문직,MARRIED,서울시,마포구,M,0.1,38137,U,19.0,GE
5861,MALE,20대,전문직,MARRIED,서울시,마포구,M,0.1,38138,F,45.0,GB
5861,MALE,20대,전문직,MARRIED,서울시,마포구,M,0.1,38139,F,43.0,GB
5861,MALE,20대,전문직,MARRIED,서울시,마포구,M,0.1,38140,R,33.0,GB
5861,MALE,20대,전문직,MARRIED,서울시,마포구,M,0.1,38141,J,63.0,GF
5863,MALE,20대,직장인,MARRIED,광주시,광산구,S,0.0,38147,J,59.0,GF
5863,MALE,20대,직장인,MARRIED,광주시,광산구,S,0.0,38148,E,64.0,GB
5863,MALE,20대,직장인,MARRIED,광주시,광산구,S,0.0,38149,Q,30.0,GB
5863,MALE,20대,직장인,MARRIED,광주시,광산구,S,0.0,38150,F,39.0,GB
5863,MALE,20대,직장인,MARRIED,광주시,광산구,S,0.0,38151,I,95.0,GF
5863,MALE,20대,직장인,MARRIED,광주시,광산구,S,0.0,38152,R,33.0,GB
5863,MALE,20대,직장인,MARRIED,광주시,광산구,S,0.0,38153,K,73.0,GA
5864,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),44,4.9,38154,S,27.0,GD
5864,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),44,4.9,38155,S,25.0,GD
5864,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),44,4.9,38156,H,78.0,GC
5864,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),44,4.9,38157,I,97.0,GF
5864,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),44,4.9,38158,I,100.0,GF
5866,MALE,40대,전문직,MARRIED,경상도,거제시,M,1.4,38167,I,94.0,GF
5866,MALE,40대,전문직,MARRIED,경상도,거제시,M,1.4,38168,I,108.0,GF
5866,MALE,40대,전문직,MARRIED,경상도,거제시,M,1.4,38169,I,97.0,GF
5866,MALE,40대,전문직,MARRIED,경상도,거제시,M,1.4,38170,F,37.0,GB
5866,MALE,40대,전문직,MARRIED,경상도,거제시,M,1.4,38171,Q,30.0,GB
5866,MALE,40대,전문직,MARRIED,경상도,거제시,M,1.4,38172,F,39.0,GB
5866,MALE,40대,전문직,MARRIED,경상도,거제시,M,1.4,38173,F,43.0,GB
5867,MALE,30대,전문직,MARRIED,전라도,곡성군,L,0.0,38174,J,55.0,GF
5867,MALE,30대,전문직,MARRIED,전라도,곡성군,L,0.0,38175,J,52.0,GF
5867,MALE,30대,전문직,MARRIED,전라도,곡성군,L,0.0,38176,N,98.0,GE
5867,MALE,30대,전문직,MARRIED,전라도,곡성군,L,0.0,38177,J,52.0,GF
5867,MALE,30대,전문직,MARRIED,전라도,곡성군,L,0.0,38178,B,97.0,GB
5867,MALE,30대,전문직,MARRIED,전라도,곡성군,L,0.0,38179,R,24.0,GB
5867,MALE,30대,전문직,MARRIED,전라도,곡성군,L,0.0,38180,R,24.0,GB
5868,MALE,20대,전문직,MARRIED,광주시,북구(광주),M,0.4,38181,F,44.0,GB
5868,MALE,20대,전문직,MARRIED,광주시,북구(광주),M,0.4,38182,O,33.0,GE
5868,MALE,20대,전문직,MARRIED,광주시,북구(광주),M,0.4,38183,J,52.0,GF
5868,MALE,20대,전문직,MARRIED,광주시,북구(광주),M,0.4,38184,L,95.0,GC
5868,MALE,20대,전문직,MARRIED,광주시,북구(광주),M,0.4,38185,D,60.0,GC
5868,MALE,20대,전문직,MARRIED,광주시,북구(광주),M,0.4,38186,M,57.0,GD
5868,MALE,20대,전문직,MARRIED,광주시,북구(광주),M,0.4,38187,T,45.0,GD
5868,MALE,20대,전문직,MARRIED,광주시,북구(광주),M,0.4,38188,A,97.0,GA
5871,MALE,50대,직장인,MARRIED,경상도,거제시,S,2.9,38205,J,57.0,GF
5871,MALE,50대,직장인,MARRIED,경상도,거제시,S,2.9,38206,J,54.0,GF
5871,MALE,50대,직장인,MARRIED,경상도,거제시,S,2.9,38207,J,55.0,GF
5871,MALE,50대,직장인,MARRIED,경상도,거제시,S,2.9,38208,J,56.0,GF
5871,MALE,50대,직장인,MARRIED,경상도,거제시,S,2.9,38209,J,58.0,GF
5871,MALE,50대,직장인,MARRIED,경상도,거제시,S,2.9,38210,J,58.0,GF
5871,MALE,50대,직장인,MARRIED,경상도,거제시,S,2.9,38211,D,63.0,GC
5873,FEMALE,50대,계약직,MARRIED,전라도,광양시,55,5.3,38218,M,60.0,GD
5873,FEMALE,50대,계약직,MARRIED,전라도,광양시,55,5.3,38219,I,104.0,GF
5873,FEMALE,50대,계약직,MARRIED,전라도,광양시,55,5.3,38220,I,106.0,GF
5873,FEMALE,50대,계약직,MARRIED,전라도,광양시,55,5.3,38221,I,96.0,GF
5873,FEMALE,50대,계약직,MARRIED,전라도,광양시,55,5.3,38222,Q,28.0,GB
5877,FEMALE,40대,계약직,MARRIED,서울시,마포구,44,4.1,38245,U,25.0,GE
5877,FEMALE,40대,계약직,MARRIED,서울시,마포구,44,4.1,38246,J,59.0,GF
5877,FEMALE,40대,계약직,MARRIED,서울시,마포구,44,4.1,38247,J,62.0,GF
5877,FEMALE,40대,계약직,MARRIED,서울시,마포구,44,4.1,38248,C,76.0,GA
5877,FEMALE,40대,계약직,MARRIED,서울시,마포구,44,4.1,38249,A,103.0,GA
5877,FEMALE,40대,계약직,MARRIED,서울시,마포구,44,4.1,38250,N,95.0,GE
5883,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,3.0,38283,J,59.0,GF
5883,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,3.0,38284,I,89.0,GF
5883,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,3.0,38285,I,97.0,GF
5883,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,3.0,38286,I,101.0,GF
5883,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,3.0,38287,H,76.0,GC
5883,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,3.0,38288,R,31.0,GB
5883,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,3.0,38289,J,56.0,GF
5883,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,3.0,38290,B,99.0,GB
5884,FEMALE,30대,계약직,MARRIED,서울시,강남구,66,3.8,38291,T,41.0,GD
5884,FEMALE,30대,계약직,MARRIED,서울시,강남구,66,3.8,38292,J,63.0,GF
5884,FEMALE,30대,계약직,MARRIED,서울시,강남구,66,3.8,38293,J,54.0,GF
5884,FEMALE,30대,계약직,MARRIED,서울시,강남구,66,3.8,38294,C,66.0,GA
5884,FEMALE,30대,계약직,MARRIED,서울시,강남구,66,3.8,38295,C,72.0,GA
5884,FEMALE,30대,계약직,MARRIED,서울시,강남구,66,3.8,38296,G,72.0,GC
5886,MALE,30대,직장인,SINGLE,경기도,가평군,M,1.7,38303,J,60.0,GF
5886,MALE,30대,직장인,SINGLE,경기도,가평군,M,1.7,38304,J,53.0,GF
5886,MALE,30대,직장인,SINGLE,경기도,가평군,M,1.7,38305,I,106.0,GF
5886,MALE,30대,직장인,SINGLE,경기도,가평군,M,1.7,38306,N,99.0,GE
5886,MALE,30대,직장인,SINGLE,경기도,가평군,M,1.7,38307,D,58.0,GC
5886,MALE,30대,직장인,SINGLE,경기도,가평군,M,1.7,38308,H,81.0,GC
5886,MALE,30대,직장인,SINGLE,경기도,가평군,M,1.7,38309,D,63.0,GC
5886,MALE,30대,직장인,SINGLE,경기도,가평군,M,1.7,38310,K,79.0,GA
5886,MALE,30대,직장인,SINGLE,경기도,가평군,M,1.7,38311,A,106.0,GA
5893,MALE,30대,계약직,SINGLE,경기도,포천시,M,1.9,38352,K,66.0,GA
5893,MALE,30대,계약직,SINGLE,경기도,포천시,M,1.9,38353,K,68.0,GA
5893,MALE,30대,계약직,SINGLE,경기도,포천시,M,1.9,38354,E,65.0,GB
5893,MALE,30대,계약직,SINGLE,경기도,포천시,M,1.9,38355,C,75.0,GA
5893,MALE,30대,계약직,SINGLE,경기도,포천시,M,1.9,38356,A,92.0,GA
5893,MALE,30대,계약직,SINGLE,경기도,포천시,M,1.9,38357,C,80.0,GA
5893,MALE,30대,계약직,SINGLE,경기도,포천시,M,1.9,38358,C,83.0,GA
5893,MALE,30대,계약직,SINGLE,경기도,포천시,M,1.9,38359,A,98.0,GA
5893,MALE,30대,계약직,SINGLE,경기도,포천시,M,1.9,38360,C,75.0,GA
5893,MALE,30대,계약직,SINGLE,경기도,포천시,M,1.9,38361,J,60.0,GF
5895,FEMALE,30대,계약직,MARRIED,대구시,달서구,55,3.8,38370,S,28.0,GD
5895,FEMALE,30대,계약직,MARRIED,대구시,달서구,55,3.8,38371,J,55.0,GF
5895,FEMALE,30대,계약직,MARRIED,대구시,달서구,55,3.8,38372,P,28.0,GE
5895,FEMALE,30대,계약직,MARRIED,대구시,달서구,55,3.8,38373,K,72.0,GA
5895,FEMALE,30대,계약직,MARRIED,대구시,달서구,55,3.8,38374,Q,30.0,GB
5895,FEMALE,30대,계약직,MARRIED,대구시,달서구,55,3.8,38375,E,62.0,GB
5896,MALE,20대,자영업,MARRIED,광주시,서구(광주),M,3.2,38376,J,68.0,GF
5896,MALE,20대,자영업,MARRIED,광주시,서구(광주),M,3.2,38377,A,104.0,GA
5896,MALE,20대,자영업,MARRIED,광주시,서구(광주),M,3.2,38378,A,99.0,GA
5896,MALE,20대,자영업,MARRIED,광주시,서구(광주),M,3.2,38379,C,72.0,GA
5896,MALE,20대,자영업,MARRIED,광주시,서구(광주),M,3.2,38380,A,101.0,GA
5896,MALE,20대,자영업,MARRIED,광주시,서구(광주),M,3.2,38381,L,102.0,GC
5896,MALE,20대,자영업,MARRIED,광주시,서구(광주),M,3.2,38382,H,71.0,GC
5903,FEMALE,40대,직장인,MARRIED,전라도,광양시,55,2.3,38423,T,38.0,GD
5903,FEMALE,40대,직장인,MARRIED,전라도,광양시,55,2.3,38424,T,40.0,GD
5903,FEMALE,40대,직장인,MARRIED,전라도,광양시,55,2.3,38425,I,105.0,GF
5903,FEMALE,40대,직장인,MARRIED,전라도,광양시,55,2.3,38426,T,39.0,GD
5903,FEMALE,40대,직장인,MARRIED,전라도,광양시,55,2.3,38427,T,33.0,GD
5903,FEMALE,40대,직장인,MARRIED,전라도,광양시,55,2.3,38428,U,33.0,GE
5905,FEMALE,40대,자영업,SINGLE,경기도,화성시,55,6.8,38436,Q,33.0,GB
5905,FEMALE,40대,자영업,SINGLE,경기도,화성시,55,6.8,38437,T,40.0,GD
5905,FEMALE,40대,자영업,SINGLE,경기도,화성시,55,6.8,38438,O,18.0,GE
5905,FEMALE,40대,자영업,SINGLE,경기도,화성시,55,6.8,38439,I,108.0,GF
5905,FEMALE,40대,자영업,SINGLE,경기도,화성시,55,6.8,38440,F,35.0,GB
5905,FEMALE,40대,자영업,SINGLE,경기도,화성시,55,6.8,38441,E,55.0,GB
5905,FEMALE,40대,자영업,SINGLE,경기도,화성시,55,6.8,38442,J,66.0,GF
5905,FEMALE,40대,자영업,SINGLE,경기도,화성시,55,6.8,38443,J,62.0,GF
5911,FEMALE,40대,직장인,SINGLE,서울시,강동구,66,6.9,38475,S,25.0,GD
5911,FEMALE,40대,직장인,SINGLE,서울시,강동구,66,6.9,38476,J,62.0,GF
5911,FEMALE,40대,직장인,SINGLE,서울시,강동구,66,6.9,38477,R,27.0,GB
5911,FEMALE,40대,직장인,SINGLE,서울시,강동구,66,6.9,38478,K,72.0,GA
5911,FEMALE,40대,직장인,SINGLE,서울시,강동구,66,6.9,38479,C,78.0,GA
5911,FEMALE,40대,직장인,SINGLE,서울시,강동구,66,6.9,38480,Q,31.0,GB
5911,FEMALE,40대,직장인,SINGLE,서울시,강동구,66,6.9,38481,R,27.0,GB
5914,FEMALE,40대,직장인,MARRIED,충청도,진천군,55,1.8,38495,M,53.0,GD
5914,FEMALE,40대,직장인,MARRIED,충청도,진천군,55,1.8,38496,I,89.0,GF
5914,FEMALE,40대,직장인,MARRIED,충청도,진천군,55,1.8,38497,I,99.0,GF
5914,FEMALE,40대,직장인,MARRIED,충청도,진천군,55,1.8,38498,D,60.0,GC
5914,FEMALE,40대,직장인,MARRIED,충청도,진천군,55,1.8,38499,L,102.0,GC
5919,MALE,60대 이상,직장인,SINGLE,대구시,수성구,L,3.3,38533,F,45.0,GB
5919,MALE,60대 이상,직장인,SINGLE,대구시,수성구,L,3.3,38534,Q,29.0,GB
5919,MALE,60대 이상,직장인,SINGLE,대구시,수성구,L,3.3,38535,E,62.0,GB
5919,MALE,60대 이상,직장인,SINGLE,대구시,수성구,L,3.3,38536,J,62.0,GF
5919,MALE,60대 이상,직장인,SINGLE,대구시,수성구,L,3.3,38537,J,60.0,GF
5919,MALE,60대 이상,직장인,SINGLE,대구시,수성구,L,3.3,38538,J,56.0,GF
5919,MALE,60대 이상,직장인,SINGLE,대구시,수성구,L,3.3,38539,F,32.0,GB
5919,MALE,60대 이상,직장인,SINGLE,대구시,수성구,L,3.3,38540,J,62.0,GF
5921,MALE,60대 이상,직장인,MARRIED,충청도,진천군,XL,0.1,38551,E,61.0,GB
5921,MALE,60대 이상,직장인,MARRIED,충청도,진천군,XL,0.1,38552,Q,33.0,GB
5921,MALE,60대 이상,직장인,MARRIED,충청도,진천군,XL,0.1,38553,Q,29.0,GB
5921,MALE,60대 이상,직장인,MARRIED,충청도,진천군,XL,0.1,38554,M,54.0,GD
5921,MALE,60대 이상,직장인,MARRIED,충청도,진천군,XL,0.1,38555,J,55.0,GF
5921,MALE,60대 이상,직장인,MARRIED,충청도,진천군,XL,0.1,38556,S,34.0,GD
5923,FEMALE,50대,직장인,SINGLE,서울시,강북구,44,6.3,38564,S,20.0,GD
5923,FEMALE,50대,직장인,SINGLE,서울시,강북구,44,6.3,38565,U,31.0,GE
5923,FEMALE,50대,직장인,SINGLE,서울시,강북구,44,6.3,38566,J,64.0,GF
5923,FEMALE,50대,직장인,SINGLE,서울시,강북구,44,6.3,38567,J,56.0,GF
5923,FEMALE,50대,직장인,SINGLE,서울시,강북구,44,6.3,38568,J,62.0,GF
5923,FEMALE,50대,직장인,SINGLE,서울시,강북구,44,6.3,38569,B,94.0,GB
5923,FEMALE,50대,직장인,SINGLE,서울시,강북구,44,6.3,38570,B,100.0,GB
5924,FEMALE,50대,직장인,MARRIED,경상도,남구(포항시),55,2.9,38571,O,29.0,GE
5924,FEMALE,50대,직장인,MARRIED,경상도,남구(포항시),55,2.9,38572,U,33.0,GE
5924,FEMALE,50대,직장인,MARRIED,경상도,남구(포항시),55,2.9,38573,U,25.0,GE
5924,FEMALE,50대,직장인,MARRIED,경상도,남구(포항시),55,2.9,38574,J,64.0,GF
5929,MALE,20대,직장인,SINGLE,대구시,달서구,S,2.1,38598,J,55.0,GF
5929,MALE,20대,직장인,SINGLE,대구시,달서구,S,2.1,38599,H,80.0,GC
5929,MALE,20대,직장인,SINGLE,대구시,달서구,S,2.1,38600,R,40.0,GB
5929,MALE,20대,직장인,SINGLE,대구시,달서구,S,2.1,38601,C,72.0,GA
5929,MALE,20대,직장인,SINGLE,대구시,달서구,S,2.1,38602,C,81.0,GA
5929,MALE,20대,직장인,SINGLE,대구시,달서구,S,2.1,38603,C,76.0,GA
5929,MALE,20대,직장인,SINGLE,대구시,달서구,S,2.1,38604,O,30.0,GE
5929,MALE,20대,직장인,SINGLE,대구시,달서구,S,2.1,38605,U,29.0,GE
5929,MALE,20대,직장인,SINGLE,대구시,달서구,S,2.1,38606,O,40.0,GE
5929,MALE,20대,직장인,SINGLE,대구시,달서구,S,2.1,38607,E,60.0,GB
5931,FEMALE,20대,자영업,MARRIED,경기도,가평군,44,1.7,38615,U,38.0,GE
5931,FEMALE,20대,자영업,MARRIED,경기도,가평군,44,1.7,38616,O,28.0,GE
5931,FEMALE,20대,자영업,MARRIED,경기도,가평군,44,1.7,38617,I,103.0,GF
5931,FEMALE,20대,자영업,MARRIED,경기도,가평군,44,1.7,38618,I,102.0,GF
5938,FEMALE,20대,전문직,SINGLE,대구시,달성군,66,5.9,38658,Q,40.0,GB
5938,FEMALE,20대,전문직,SINGLE,대구시,달성군,66,5.9,38659,B,103.0,GB
5938,FEMALE,20대,전문직,SINGLE,대구시,달성군,66,5.9,38660,F,36.0,GB
5938,FEMALE,20대,전문직,SINGLE,대구시,달성군,66,5.9,38661,K,71.0,GA
