CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
106,MALE,50대,전문직,SINGLE,서울시,강남구,L,6.1,691,G,80.0,GC
117,MALE,50대,전문직,MARRIED,경상도,북구(포항시),S,2.6,756,A,98.0,GA
117,MALE,50대,전문직,MARRIED,경상도,북구(포항시),S,2.6,757,C,73.0,GA
117,MALE,50대,전문직,MARRIED,경상도,북구(포항시),S,2.6,758,A,99.0,GA
117,MALE,50대,전문직,MARRIED,경상도,북구(포항시),S,2.6,759,L,107.0,GC
117,MALE,50대,전문직,MARRIED,경상도,북구(포항시),S,2.6,760,E,62.0,GB
117,MALE,50대,전문직,MARRIED,경상도,북구(포항시),S,2.6,761,E,70.0,GB
117,MALE,50대,전문직,MARRIED,경상도,북구(포항시),S,2.6,762,S,27.0,GD
121,MALE,30대,자영업,SINGLE,대구시,수성구,S,4.1,781,E,53.0,GB
121,MALE,30대,자영업,SINGLE,대구시,수성구,S,4.1,782,A,86.0,GA
121,MALE,30대,자영업,SINGLE,대구시,수성구,S,4.1,783,F,33.0,GB
121,MALE,30대,자영업,SINGLE,대구시,수성구,S,4.1,784,E,53.0,GB
121,MALE,30대,자영업,SINGLE,대구시,수성구,S,4.1,785,G,69.0,GC
121,MALE,30대,자영업,SINGLE,대구시,수성구,S,4.1,786,G,69.0,GC
121,MALE,30대,자영업,SINGLE,대구시,수성구,S,4.1,787,G,74.0,GC
121,MALE,30대,자영업,SINGLE,대구시,수성구,S,4.1,788,G,68.0,GC
121,MALE,30대,자영업,SINGLE,대구시,수성구,S,4.1,789,L,104.0,GC
121,MALE,30대,자영업,SINGLE,대구시,수성구,S,4.1,790,N,104.0,GE
122,MALE,40대,자영업,SINGLE,대구시,수성구,L,4.3,791,K,68.0,GA
122,MALE,40대,자영업,SINGLE,대구시,수성구,L,4.3,792,C,77.0,GA
122,MALE,40대,자영업,SINGLE,대구시,수성구,L,4.3,793,F,43.0,GB
122,MALE,40대,자영업,SINGLE,대구시,수성구,L,4.3,794,G,70.0,GC
122,MALE,40대,자영업,SINGLE,대구시,수성구,L,4.3,795,H,76.0,GC
122,MALE,40대,자영업,SINGLE,대구시,수성구,L,4.3,796,M,59.0,GD
122,MALE,40대,자영업,SINGLE,대구시,수성구,L,4.3,797,G,74.0,GC
122,MALE,40대,자영업,SINGLE,대구시,수성구,L,4.3,798,P,27.0,GE
122,MALE,40대,자영업,SINGLE,대구시,수성구,L,4.3,799,I,94.0,GF
124,MALE,40대,자영업,MARRIED,대구시,달서구,L,2.6,806,E,49.0,GB
124,MALE,40대,자영업,MARRIED,대구시,달서구,L,2.6,807,F,35.0,GB
124,MALE,40대,자영업,MARRIED,대구시,달서구,L,2.6,808,Q,27.0,GB
124,MALE,40대,자영업,MARRIED,대구시,달서구,L,2.6,809,R,22.0,GB
124,MALE,40대,자영업,MARRIED,대구시,달서구,L,2.6,810,Q,31.0,GB
124,MALE,40대,자영업,MARRIED,대구시,달서구,L,2.6,811,O,25.0,GE
124,MALE,40대,자영업,MARRIED,대구시,달서구,L,2.6,812,N,109.0,GE
124,MALE,40대,자영업,MARRIED,대구시,달서구,L,2.6,813,N,100.0,GE
126,MALE,40대,직장인,MARRIED,서울시,강남구,L,0.9,821,A,97.0,GA
126,MALE,40대,직장인,MARRIED,서울시,강남구,L,0.9,822,K,68.0,GA
126,MALE,40대,직장인,MARRIED,서울시,강남구,L,0.9,823,M,67.0,GD
126,MALE,40대,직장인,MARRIED,서울시,강남구,L,0.9,824,T,44.0,GD
126,MALE,40대,직장인,MARRIED,서울시,강남구,L,0.9,825,T,39.0,GD
126,MALE,40대,직장인,MARRIED,서울시,강남구,L,0.9,826,S,29.0,GD
126,MALE,40대,직장인,MARRIED,서울시,강남구,L,0.9,827,M,60.0,GD
130,MALE,30대,전문직,MARRIED,광주시,남구(광주),S,0.2,845,H,77.0,GC
130,MALE,30대,전문직,MARRIED,광주시,남구(광주),S,0.2,846,I,100.0,GF
130,MALE,30대,전문직,MARRIED,광주시,남구(광주),S,0.2,847,Q,31.0,GB
130,MALE,30대,전문직,MARRIED,광주시,남구(광주),S,0.2,848,E,63.0,GB
130,MALE,30대,전문직,MARRIED,광주시,남구(광주),S,0.2,849,B,93.0,GB
130,MALE,30대,전문직,MARRIED,광주시,남구(광주),S,0.2,850,R,26.0,GB
130,MALE,30대,전문직,MARRIED,광주시,남구(광주),S,0.2,851,R,29.0,GB
130,MALE,30대,전문직,MARRIED,광주시,남구(광주),S,0.2,852,P,32.0,GE
130,MALE,30대,전문직,MARRIED,광주시,남구(광주),S,0.2,853,R,26.0,GB
132,MALE,60대 이상,직장인,SINGLE,대구시,수성구,L,3.6,861,B,98.0,GB
132,MALE,60대 이상,직장인,SINGLE,대구시,수성구,L,3.6,862,Q,24.0,GB
132,MALE,60대 이상,직장인,SINGLE,대구시,수성구,L,3.6,863,T,33.0,GD
132,MALE,60대 이상,직장인,SINGLE,대구시,수성구,L,3.6,864,S,35.0,GD
132,MALE,60대 이상,직장인,SINGLE,대구시,수성구,L,3.6,865,S,30.0,GD
132,MALE,60대 이상,직장인,SINGLE,대구시,수성구,L,3.6,866,O,27.0,GE
132,MALE,60대 이상,직장인,SINGLE,대구시,수성구,L,3.6,867,O,31.0,GE
132,MALE,60대 이상,직장인,SINGLE,대구시,수성구,L,3.6,868,R,31.0,GB
135,MALE,40대,자영업,SINGLE,전라도,곡성군,L,3.2,881,D,57.0,GC
135,MALE,40대,자영업,SINGLE,전라도,곡성군,L,3.2,882,L,103.0,GC
135,MALE,40대,자영업,SINGLE,전라도,곡성군,L,3.2,883,O,64.5,GE
135,MALE,40대,자영업,SINGLE,전라도,곡성군,L,3.2,884,G,70.0,GC
135,MALE,40대,자영업,SINGLE,전라도,곡성군,L,3.2,885,D,59.0,GC
135,MALE,40대,자영업,SINGLE,전라도,곡성군,L,3.2,886,G,70.0,GC
135,MALE,40대,자영업,SINGLE,전라도,곡성군,L,3.2,887,B,93.0,GB
135,MALE,40대,자영업,SINGLE,전라도,곡성군,L,3.2,888,Q,26.0,GB
135,MALE,40대,자영업,SINGLE,전라도,곡성군,L,3.2,889,E,50.0,GB
139,MALE,50대,직장인,MARRIED,경기도,포천시,L,2.3,909,K,71.0,GA
139,MALE,50대,직장인,MARRIED,경기도,포천시,L,2.3,910,C,73.0,GA
139,MALE,50대,직장인,MARRIED,경기도,포천시,L,2.3,911,C,68.0,GA
139,MALE,50대,직장인,MARRIED,경기도,포천시,L,2.3,912,C,76.0,GA
139,MALE,50대,직장인,MARRIED,경기도,포천시,L,2.3,913,K,68.0,GA
139,MALE,50대,직장인,MARRIED,경기도,포천시,L,2.3,914,C,70.0,GA
139,MALE,50대,직장인,MARRIED,경기도,포천시,L,2.3,915,A,104.0,GA
147,MALE,50대,자영업,SINGLE,서울시,양천구,S,4.0,961,D,56.0,GC
147,MALE,50대,자영업,SINGLE,서울시,양천구,S,4.0,962,Q,31.0,GB
147,MALE,50대,자영업,SINGLE,서울시,양천구,S,4.0,963,B,91.0,GB
147,MALE,50대,자영업,SINGLE,서울시,양천구,S,4.0,964,N,100.0,GE
147,MALE,50대,자영업,SINGLE,서울시,양천구,S,4.0,965,T,38.0,GD
147,MALE,50대,자영업,SINGLE,서울시,양천구,S,4.0,966,C,71.0,GA
147,MALE,50대,자영업,SINGLE,서울시,양천구,S,4.0,967,P,32.0,GE
147,MALE,50대,자영업,SINGLE,서울시,양천구,S,4.0,968,C,83.0,GA
147,MALE,50대,자영업,SINGLE,서울시,양천구,S,4.0,969,K,69.0,GA
148,MALE,20대,전문직,MARRIED,대구시,북구(대구),L,1.2,970,H,66.0,GC
148,MALE,20대,전문직,MARRIED,대구시,북구(대구),L,1.2,971,L,93.0,GC
148,MALE,20대,전문직,MARRIED,대구시,북구(대구),L,1.2,972,L,102.0,GC
148,MALE,20대,전문직,MARRIED,대구시,북구(대구),L,1.2,973,G,79.0,GC
148,MALE,20대,전문직,MARRIED,대구시,북구(대구),L,1.2,974,R,20.0,GB
148,MALE,20대,전문직,MARRIED,대구시,북구(대구),L,1.2,975,K,62.0,GA
148,MALE,20대,전문직,MARRIED,대구시,북구(대구),L,1.2,976,T,37.0,GD
152,MALE,20대,직장인,MARRIED,경상도,북구(포항시),S,0.8,991,K,75.0,GA
152,MALE,20대,직장인,MARRIED,경상도,북구(포항시),S,0.8,992,A,97.0,GA
152,MALE,20대,직장인,MARRIED,경상도,북구(포항시),S,0.8,993,E,64.0,GB
152,MALE,20대,직장인,MARRIED,경상도,북구(포항시),S,0.8,994,R,27.0,GB
152,MALE,20대,직장인,MARRIED,경상도,북구(포항시),S,0.8,995,H,84.0,GC
152,MALE,20대,직장인,MARRIED,경상도,북구(포항시),S,0.8,996,D,54.0,GC
152,MALE,20대,직장인,MARRIED,경상도,북구(포항시),S,0.8,997,J,56.0,GF
154,MALE,20대,학생,SINGLE,전라도,구례군,L,5.3,1006,E,59.0,GB
154,MALE,20대,학생,SINGLE,전라도,구례군,L,5.3,1007,E,54.0,GB
154,MALE,20대,학생,SINGLE,전라도,구례군,L,5.3,1008,B,98.0,GB
154,MALE,20대,학생,SINGLE,전라도,구례군,L,5.3,1009,U,32.0,GE
154,MALE,20대,학생,SINGLE,전라도,구례군,L,5.3,1010,K,70.0,GA
154,MALE,20대,학생,SINGLE,전라도,구례군,L,5.3,1011,K,77.0,GA
154,MALE,20대,학생,SINGLE,전라도,구례군,L,5.3,1012,A,100.0,GA
154,MALE,20대,학생,SINGLE,전라도,구례군,L,5.3,1013,A,101.0,GA
157,MALE,40대,직장인,MARRIED,대구시,수성구,S,2.2,1024,F,46.0,GB
157,MALE,40대,직장인,MARRIED,대구시,수성구,S,2.2,1025,E,53.0,GB
157,MALE,40대,직장인,MARRIED,대구시,수성구,S,2.2,1026,E,66.0,GB
157,MALE,40대,직장인,MARRIED,대구시,수성구,S,2.2,1027,D,58.0,GC
157,MALE,40대,직장인,MARRIED,대구시,수성구,S,2.2,1028,L,86.0,GC
157,MALE,40대,직장인,MARRIED,대구시,수성구,S,2.2,1029,P,38.0,GE
157,MALE,40대,직장인,MARRIED,대구시,수성구,S,2.2,1030,P,36.0,GE
157,MALE,40대,직장인,MARRIED,대구시,수성구,S,2.2,1031,M,52.0,GD
163,MALE,30대,전문직,MARRIED,충청도,홍성군,S,0.0,1065,I,94.0,GF
163,MALE,30대,전문직,MARRIED,충청도,홍성군,S,0.0,1066,I,96.0,GF
163,MALE,30대,전문직,MARRIED,충청도,홍성군,S,0.0,1067,I,106.0,GF
163,MALE,30대,전문직,MARRIED,충청도,홍성군,S,0.0,1068,I,97.0,GF
163,MALE,30대,전문직,MARRIED,충청도,홍성군,S,0.0,1069,I,107.0,GF
163,MALE,30대,전문직,MARRIED,충청도,홍성군,S,0.0,1070,G,80.0,GC
163,MALE,30대,전문직,MARRIED,충청도,홍성군,S,0.0,1071,U,19.0,GE
163,MALE,30대,전문직,MARRIED,충청도,홍성군,S,0.0,1072,E,59.0,GB
167,MALE,20대,학생,MARRIED,서울시,강남구,XL,1.0,1093,C,69.0,GA
167,MALE,20대,학생,MARRIED,서울시,강남구,XL,1.0,1094,S,33.0,GD
167,MALE,20대,학생,MARRIED,서울시,강남구,XL,1.0,1095,S,30.0,GD
167,MALE,20대,학생,MARRIED,서울시,강남구,XL,1.0,1096,F,40.0,GB
167,MALE,20대,학생,MARRIED,서울시,강남구,XL,1.0,1097,D,67.0,GC
167,MALE,20대,학생,MARRIED,서울시,강남구,XL,1.0,1098,C,73.0,GA
167,MALE,20대,학생,MARRIED,서울시,강남구,XL,1.0,1099,K,70.0,GA
169,MALE,20대,직장인,MARRIED,충청도,홍성군,S,0.0,1104,G,79.0,GC
169,MALE,20대,직장인,MARRIED,충청도,홍성군,S,0.0,1105,P,23.0,GE
169,MALE,20대,직장인,MARRIED,충청도,홍성군,S,0.0,1106,K,72.0,GA
169,MALE,20대,직장인,MARRIED,충청도,홍성군,S,0.0,1107,S,21.0,GD
169,MALE,20대,직장인,MARRIED,충청도,홍성군,S,0.0,1108,M,53.0,GD
169,MALE,20대,직장인,MARRIED,충청도,홍성군,S,0.0,1109,S,38.0,GD
169,MALE,20대,직장인,MARRIED,충청도,홍성군,S,0.0,1110,H,73.0,GC
171,MALE,30대,전문직,MARRIED,대구시,수성구,L,0.5,1119,F,35.0,GB
171,MALE,30대,전문직,MARRIED,대구시,수성구,L,0.5,1120,L,107.0,GC
171,MALE,30대,전문직,MARRIED,대구시,수성구,L,0.5,1121,I,102.0,GF
171,MALE,30대,전문직,MARRIED,대구시,수성구,L,0.5,1122,P,32.0,GE
171,MALE,30대,전문직,MARRIED,대구시,수성구,L,0.5,1123,A,91.0,GA
171,MALE,30대,전문직,MARRIED,대구시,수성구,L,0.5,1124,T,41.0,GD
171,MALE,30대,전문직,MARRIED,대구시,수성구,L,0.5,1125,S,29.0,GD
171,MALE,30대,전문직,MARRIED,대구시,수성구,L,0.5,1126,P,29.0,GE
177,MALE,40대,계약직,MARRIED,광주시,서구(광주),M,0.5,1156,E,58.0,GB
177,MALE,40대,계약직,MARRIED,광주시,서구(광주),M,0.5,1157,T,47.0,GD
177,MALE,40대,계약직,MARRIED,광주시,서구(광주),M,0.5,1158,M,62.0,GD
177,MALE,40대,계약직,MARRIED,광주시,서구(광주),M,0.5,1159,B,99.0,GB
177,MALE,40대,계약직,MARRIED,광주시,서구(광주),M,0.5,1160,Q,38.0,GB
177,MALE,40대,계약직,MARRIED,광주시,서구(광주),M,0.5,1161,F,46.0,GB
177,MALE,40대,계약직,MARRIED,광주시,서구(광주),M,0.5,1162,U,24.0,GE
177,MALE,40대,계약직,MARRIED,광주시,서구(광주),M,0.5,1163,N,105.0,GE
179,MALE,30대,직장인,MARRIED,경상도,하동군,L,2.9,1171,K,79.0,GA
179,MALE,30대,직장인,MARRIED,경상도,하동군,L,2.9,1172,C,80.0,GA
179,MALE,30대,직장인,MARRIED,경상도,하동군,L,2.9,1173,D,59.0,GC
179,MALE,30대,직장인,MARRIED,경상도,하동군,L,2.9,1174,H,75.0,GC
179,MALE,30대,직장인,MARRIED,경상도,하동군,L,2.9,1175,L,92.0,GC
179,MALE,30대,직장인,MARRIED,경상도,하동군,L,2.9,1176,L,98.0,GC
179,MALE,30대,직장인,MARRIED,경상도,하동군,L,2.9,1177,N,100.0,GE
179,MALE,30대,직장인,MARRIED,경상도,하동군,L,2.9,1178,U,19.0,GE
182,MALE,40대,전문직,SINGLE,서울시,양천구,XL,4.5,1190,H,75.0,GC
182,MALE,40대,전문직,SINGLE,서울시,양천구,XL,4.5,1191,D,60.0,GC
182,MALE,40대,전문직,SINGLE,서울시,양천구,XL,4.5,1192,D,52.0,GC
182,MALE,40대,전문직,SINGLE,서울시,양천구,XL,4.5,1193,G,75.0,GC
182,MALE,40대,전문직,SINGLE,서울시,양천구,XL,4.5,1194,K,79.0,GA
182,MALE,40대,전문직,SINGLE,서울시,양천구,XL,4.5,1195,O,19.0,GE
182,MALE,40대,전문직,SINGLE,서울시,양천구,XL,4.5,1196,B,109.0,GB
182,MALE,40대,전문직,SINGLE,서울시,양천구,XL,4.5,1197,E,62.0,GB
182,MALE,40대,전문직,SINGLE,서울시,양천구,XL,4.5,1198,R,29.0,GB
184,MALE,40대,직장인,MARRIED,경상도,남구(포항시),M,1.8,1206,F,49.0,GB
184,MALE,40대,직장인,MARRIED,경상도,남구(포항시),M,1.8,1207,U,28.0,GE
184,MALE,40대,직장인,MARRIED,경상도,남구(포항시),M,1.8,1208,D,55.0,GC
184,MALE,40대,직장인,MARRIED,경상도,남구(포항시),M,1.8,1209,L,101.0,GC
184,MALE,40대,직장인,MARRIED,경상도,남구(포항시),M,1.8,1210,J,61.0,GF
184,MALE,40대,직장인,MARRIED,경상도,남구(포항시),M,1.8,1211,J,60.0,GF
184,MALE,40대,직장인,MARRIED,경상도,남구(포항시),M,1.8,1212,O,32.0,GE
185,MALE,30대,전문직,SINGLE,광주시,광산구,L,3.2,1213,J,67.0,GF
185,MALE,30대,전문직,SINGLE,광주시,광산구,L,3.2,1214,J,58.0,GF
185,MALE,30대,전문직,SINGLE,광주시,광산구,L,3.2,1215,H,71.0,GC
185,MALE,30대,전문직,SINGLE,광주시,광산구,L,3.2,1216,G,77.0,GC
185,MALE,30대,전문직,SINGLE,광주시,광산구,L,3.2,1217,R,25.0,GB
185,MALE,30대,전문직,SINGLE,광주시,광산구,L,3.2,1218,F,32.0,GB
185,MALE,30대,전문직,SINGLE,광주시,광산구,L,3.2,1219,L,91.0,GC
185,MALE,30대,전문직,SINGLE,광주시,광산구,L,3.2,1220,D,61.0,GC
185,MALE,30대,전문직,SINGLE,광주시,광산구,L,3.2,1221,D,59.0,GC
186,MALE,50대,전문직,MARRIED,전라도,익산시,L,1.6,1222,J,51.0,GF
186,MALE,50대,전문직,MARRIED,전라도,익산시,L,1.6,1223,J,70.0,GF
186,MALE,50대,전문직,MARRIED,전라도,익산시,L,1.6,1224,M,56.0,GD
186,MALE,50대,전문직,MARRIED,전라도,익산시,L,1.6,1225,H,71.0,GC
186,MALE,50대,전문직,MARRIED,전라도,익산시,L,1.6,1226,B,101.0,GB
186,MALE,50대,전문직,MARRIED,전라도,익산시,L,1.6,1227,L,102.0,GC
188,MALE,40대,전문직,SINGLE,전라도,해남군,M,3.9,1235,C,80.0,GA
188,MALE,40대,전문직,SINGLE,전라도,해남군,M,3.9,1236,L,99.0,GC
188,MALE,40대,전문직,SINGLE,전라도,해남군,M,3.9,1237,H,76.0,GC
188,MALE,40대,전문직,SINGLE,전라도,해남군,M,3.9,1238,K,69.0,GA
188,MALE,40대,전문직,SINGLE,전라도,해남군,M,3.9,1239,I,90.0,GF
188,MALE,40대,전문직,SINGLE,전라도,해남군,M,3.9,1240,D,59.0,GC
188,MALE,40대,전문직,SINGLE,전라도,해남군,M,3.9,1241,N,100.0,GE
188,MALE,40대,전문직,SINGLE,전라도,해남군,M,3.9,1242,H,69.0,GC
188,MALE,40대,전문직,SINGLE,전라도,해남군,M,3.9,1243,J,62.0,GF
188,MALE,40대,전문직,SINGLE,전라도,해남군,M,3.9,1244,A,99.0,GA
190,MALE,40대,계약직,MARRIED,광주시,광산구,S,0.0,1252,J,58.0,GF
190,MALE,40대,계약직,MARRIED,광주시,광산구,S,0.0,1253,I,98.0,GF
190,MALE,40대,계약직,MARRIED,광주시,광산구,S,0.0,1254,N,102.0,GE
190,MALE,40대,계약직,MARRIED,광주시,광산구,S,0.0,1255,O,34.0,GE
190,MALE,40대,계약직,MARRIED,광주시,광산구,S,0.0,1256,O,28.0,GE
190,MALE,40대,계약직,MARRIED,광주시,광산구,S,0.0,1257,U,33.0,GE
190,MALE,40대,계약직,MARRIED,광주시,광산구,S,0.0,1258,N,100.0,GE
190,MALE,40대,계약직,MARRIED,광주시,광산구,S,0.0,1259,N,95.0,GE
191,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.7,1260,L,97.0,GC
191,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.7,1261,R,38.0,GB
191,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.7,1262,Q,31.0,GB
191,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.7,1263,D,65.0,GC
191,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.7,1264,M,61.0,GD
191,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.7,1265,M,58.0,GD
191,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.7,1266,S,28.0,GD
191,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.7,1267,S,29.0,GD
191,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.7,1268,T,38.0,GD
193,MALE,60대 이상,직장인,SINGLE,전라도,곡성군,M,3.5,1274,C,75.0,GA
193,MALE,60대 이상,직장인,SINGLE,전라도,곡성군,M,3.5,1275,K,73.0,GA
193,MALE,60대 이상,직장인,SINGLE,전라도,곡성군,M,3.5,1276,C,69.0,GA
193,MALE,60대 이상,직장인,SINGLE,전라도,곡성군,M,3.5,1277,C,75.0,GA
193,MALE,60대 이상,직장인,SINGLE,전라도,곡성군,M,3.5,1278,M,60.0,GD
193,MALE,60대 이상,직장인,SINGLE,전라도,곡성군,M,3.5,1279,T,38.0,GD
193,MALE,60대 이상,직장인,SINGLE,전라도,곡성군,M,3.5,1280,I,99.0,GF
193,MALE,60대 이상,직장인,SINGLE,전라도,곡성군,M,3.5,1281,J,73.0,GF
194,MALE,20대,직장인,MARRIED,전라도,곡성군,XL,0.9,1282,B,98.0,GB
194,MALE,20대,직장인,MARRIED,전라도,곡성군,XL,0.9,1283,B,104.0,GB
194,MALE,20대,직장인,MARRIED,전라도,곡성군,XL,0.9,1284,E,59.0,GB
194,MALE,20대,직장인,MARRIED,전라도,곡성군,XL,0.9,1285,H,72.0,GC
194,MALE,20대,직장인,MARRIED,전라도,곡성군,XL,0.9,1286,C,77.0,GA
194,MALE,20대,직장인,MARRIED,전라도,곡성군,XL,0.9,1287,G,59.0,GC
201,MALE,20대,직장인,MARRIED,광주시,서구(광주),S,0.0,1322,J,56.0,GF
201,MALE,20대,직장인,MARRIED,광주시,서구(광주),S,0.0,1323,I,97.0,GF
201,MALE,20대,직장인,MARRIED,광주시,서구(광주),S,0.0,1324,I,106.0,GF
201,MALE,20대,직장인,MARRIED,광주시,서구(광주),S,0.0,1325,D,57.0,GC
201,MALE,20대,직장인,MARRIED,광주시,서구(광주),S,0.0,1326,J,65.0,GF
201,MALE,20대,직장인,MARRIED,광주시,서구(광주),S,0.0,1327,D,59.0,GC
201,MALE,20대,직장인,MARRIED,광주시,서구(광주),S,0.0,1328,Q,38.0,GB
201,MALE,20대,직장인,MARRIED,광주시,서구(광주),S,0.0,1329,D,63.0,GC
207,MALE,50대,계약직,MARRIED,대구시,수성구,L,1.4,1357,E,63.0,GB
207,MALE,50대,계약직,MARRIED,대구시,수성구,L,1.4,1358,Q,33.0,GB
207,MALE,50대,계약직,MARRIED,대구시,수성구,L,1.4,1359,B,104.0,GB
207,MALE,50대,계약직,MARRIED,대구시,수성구,L,1.4,1360,E,68.0,GB
207,MALE,50대,계약직,MARRIED,대구시,수성구,L,1.4,1361,L,95.0,GC
207,MALE,50대,계약직,MARRIED,대구시,수성구,L,1.4,1362,L,96.0,GC
207,MALE,50대,계약직,MARRIED,대구시,수성구,L,1.4,1363,G,68.0,GC
208,MALE,50대,직장인,SINGLE,대구시,달성군,L,4.8,1364,C,70.0,GA
208,MALE,50대,직장인,SINGLE,대구시,달성군,L,4.8,1365,P,36.0,GE
208,MALE,50대,직장인,SINGLE,대구시,달성군,L,4.8,1366,K,66.0,GA
208,MALE,50대,직장인,SINGLE,대구시,달성군,L,4.8,1367,R,34.0,GB
208,MALE,50대,직장인,SINGLE,대구시,달성군,L,4.8,1368,Q,25.0,GB
208,MALE,50대,직장인,SINGLE,대구시,달성군,L,4.8,1369,Q,26.0,GB
208,MALE,50대,직장인,SINGLE,대구시,달성군,L,4.8,1370,L,108.0,GC
208,MALE,50대,직장인,SINGLE,대구시,달성군,L,4.8,1371,H,85.0,GC
208,MALE,50대,직장인,SINGLE,대구시,달성군,L,4.8,1372,G,70.0,GC
209,MALE,20대,자영업,MARRIED,광주시,동구(광주),L,3.5,1373,G,68.0,GC
209,MALE,20대,자영업,MARRIED,광주시,동구(광주),L,3.5,1374,K,74.0,GA
209,MALE,20대,자영업,MARRIED,광주시,동구(광주),L,3.5,1375,T,43.0,GD
209,MALE,20대,자영업,MARRIED,광주시,동구(광주),L,3.5,1376,M,56.0,GD
209,MALE,20대,자영업,MARRIED,광주시,동구(광주),L,3.5,1377,M,65.0,GD
209,MALE,20대,자영업,MARRIED,광주시,동구(광주),L,3.5,1378,S,35.0,GD
209,MALE,20대,자영업,MARRIED,광주시,동구(광주),L,3.5,1379,J,59.0,GF
213,MALE,50대,직장인,SINGLE,대구시,수성구,M,6.1,1395,B,96.0,GB
213,MALE,50대,직장인,SINGLE,대구시,수성구,M,6.1,1396,E,57.0,GB
213,MALE,50대,직장인,SINGLE,대구시,수성구,M,6.1,1397,K,80.0,GA
213,MALE,50대,직장인,SINGLE,대구시,수성구,M,6.1,1398,M,55.0,GD
213,MALE,50대,직장인,SINGLE,대구시,수성구,M,6.1,1399,Q,33.0,GB
213,MALE,50대,직장인,SINGLE,대구시,수성구,M,6.1,1400,F,34.0,GB
213,MALE,50대,직장인,SINGLE,대구시,수성구,M,6.1,1401,H,69.0,GC
213,MALE,50대,직장인,SINGLE,대구시,수성구,M,6.1,1402,N,100.0,GE
213,MALE,50대,직장인,SINGLE,대구시,수성구,M,6.1,1403,R,37.0,GB
214,MALE,20대,직장인,MARRIED,서울시,양천구,L,2.3,1404,J,58.0,GF
214,MALE,20대,직장인,MARRIED,서울시,양천구,L,2.3,1405,M,64.0,GD
214,MALE,20대,직장인,MARRIED,서울시,양천구,L,2.3,1406,C,92.0,GA
214,MALE,20대,직장인,MARRIED,서울시,양천구,L,2.3,1407,J,54.0,GF
214,MALE,20대,직장인,MARRIED,서울시,양천구,L,2.3,1408,J,57.0,GF
214,MALE,20대,직장인,MARRIED,서울시,양천구,L,2.3,1409,Q,28.0,GB
214,MALE,20대,직장인,MARRIED,서울시,양천구,L,2.3,1410,P,26.0,GE
215,MALE,50대,직장인,SINGLE,서울시,마포구,M,4.7,1411,C,76.0,GA
215,MALE,50대,직장인,SINGLE,서울시,마포구,M,4.7,1412,I,101.0,GF
215,MALE,50대,직장인,SINGLE,서울시,마포구,M,4.7,1413,I,107.0,GF
215,MALE,50대,직장인,SINGLE,서울시,마포구,M,4.7,1414,A,92.0,GA
215,MALE,50대,직장인,SINGLE,서울시,마포구,M,4.7,1415,A,100.0,GA
215,MALE,50대,직장인,SINGLE,서울시,마포구,M,4.7,1416,P,27.0,GE
215,MALE,50대,직장인,SINGLE,서울시,마포구,M,4.7,1417,L,105.0,GC
215,MALE,50대,직장인,SINGLE,서울시,마포구,M,4.7,1418,E,56.0,GB
215,MALE,50대,직장인,SINGLE,서울시,마포구,M,4.7,1419,Q,20.0,GB
216,MALE,30대,직장인,SINGLE,경기도,화성시,S,4.8,1420,K,80.0,GA
216,MALE,30대,직장인,SINGLE,경기도,화성시,S,4.8,1421,K,76.0,GA
216,MALE,30대,직장인,SINGLE,경기도,화성시,S,4.8,1422,S,31.0,GD
216,MALE,30대,직장인,SINGLE,경기도,화성시,S,4.8,1423,H,71.0,GC
216,MALE,30대,직장인,SINGLE,경기도,화성시,S,4.8,1424,T,40.0,GD
216,MALE,30대,직장인,SINGLE,경기도,화성시,S,4.8,1425,H,78.0,GC
216,MALE,30대,직장인,SINGLE,경기도,화성시,S,4.8,1426,G,68.0,GC
216,MALE,30대,직장인,SINGLE,경기도,화성시,S,4.8,1427,G,80.0,GC
216,MALE,30대,직장인,SINGLE,경기도,화성시,S,4.8,1428,G,67.0,GC
